## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.0754e-03   7.9661e-04   5.1730e+04   3.2273e+05
  3.5313e+00   3.5688e+00   1.2704e+00  -3.2303e-04   6.4231e-04   7.9570e+04   5.0137e+05
  4.4457e+00   4.4922e+00   1.5005e+00   8.6091e-05   5.1343e-04   1.2453e+05   7.8618e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -5.9149e-04   4.1093e-04   1.9441e+05   1.2301e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -3.1278e-05   3.2855e-04   3.0412e+05   1.9340e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -1.9125e-04   2.6177e-04   4.7906e+05   3.0354e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -3.7226e-04   2.0948e-04   7.4808e+05   4.7586e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -4.3876e-04   1.6773e-04   1.1669e+06   7.4098e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.7320e-04   1.3413e-04   1.8247e+06   1.1571e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -5.9791e-04   1.0755e-04   2.8379e+06   1.7993e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -3.2404e-04   8.6450e-05   4.3925e+06   2.7883e+07
  3.5313e+01   3.5671e+01   3.5724e+00  -4.4259e-04   6.9817e-05   6.7347e+06   4.2952e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -4.9756e-04   5.6693e-05   1.0213e+07   6.5319e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -4.3947e-04   4.6275e-05   1.5330e+07   9.8289e+07
  7.0460e+01   7.1100e+01   4.2621e+00  -4.4034e-04   3.8221e-05   2.2472e+07   1.4474e+08
  8.8703e+01   8.9512e+01   4.4924e+00  -2.3646e-04   3.1808e-05   3.2446e+07   2.0838e+08
  1.1167e+02   1.1258e+02   4.7217e+00  -1.7156e-04   2.6858e-05   4.5508e+07   2.9115e+08
  1.4059e+02   1.4159e+02   4.9510e+00   7.3313e-05   2.3205e-05   6.0964e+07   3.8660e+08
  1.7699e+02   1.7788e+02   5.1791e+00   2.5975e-04   2.0827e-05   7.5678e+07   4.7656e+08
  2.2281e+02   2.2376e+02   5.4085e+00   5.6162e-04   1.9811e-05   8.3644e+07   5.3049e+08
