## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8208e+00   1.0353e+00   1.4632e-02   1.3649e-02   1.7572e+02   6.8800e+02
  3.5313e+00   3.5923e+00   1.2771e+00   1.4380e-02   1.2070e-02   2.2469e+02   1.0230e+03
  4.4457e+00   4.4804e+00   1.4979e+00   4.1256e-03   9.5153e-03   3.6155e+02   1.6080e+03
  5.5968e+00   5.6872e+00   1.7363e+00   6.2558e-03   7.4476e-03   5.9016e+02   2.5330e+03
  7.0460e+00   7.0832e+00   1.9559e+00  -2.5748e-03   5.5680e-03   1.0559e+03   4.0630e+03
  8.8703e+00   8.9516e+00   2.1899e+00   1.2506e-03   4.6883e-03   1.4893e+03   5.9570e+03
  1.1167e+01   1.1276e+01   2.4208e+00   1.4428e-04   3.7153e-03   2.3715e+03   9.4650e+03
  1.4059e+01   1.4166e+01   2.6489e+00   9.5051e-04   3.0655e-03   3.4833e+03   1.3617e+04
  1.7699e+01   1.7912e+01   2.8836e+00   4.6411e-04   2.4205e-03   5.5874e+03   2.1421e+04
  2.2281e+01   2.2490e+01   3.1111e+00  -1.3550e-03   1.9415e-03   8.6840e+03   3.2625e+04
  2.8050e+01   2.8312e+01   3.3414e+00  -4.4979e-03   1.5765e-03   1.3171e+04   4.8409e+04
  3.5313e+01   3.5607e+01   3.5706e+00  -3.5165e-03   1.3634e-03   1.7610e+04   6.6704e+04
  4.4457e+01   4.4645e+01   3.7968e+00  -6.6349e-04   1.2591e-03   2.0649e+04   8.4123e+04
  5.5968e+01   5.6679e+01   4.0354e+00  -1.3240e-03   1.0912e-03   2.7494e+04   1.1783e+05
  7.0460e+01   7.1219e+01   4.2637e+00   1.4615e-04   8.7832e-04   4.2433e+04   1.7552e+05
  8.8703e+01   8.9746e+01   4.4949e+00   4.1191e-04   6.8702e-04   6.9353e+04   2.8004e+05
  1.1167e+02   1.1239e+02   4.7199e+00   1.4896e-03   6.1253e-04   8.7248e+04   3.5372e+05
  1.4059e+02   1.4189e+02   4.9528e+00   1.2265e-03   5.5326e-04   1.0694e+05   4.0821e+05
  1.7699e+02   1.7205e+02   5.1460e+00  -4.0495e-04   6.5027e-04   7.7413e+04   3.9847e+05
  2.2281e+02   2.1191e+02   5.3545e+00  -5.8216e-03   2.1403e-03   7.1461e+03   6.6596e+04
