## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0383e+00   4.1855e-03   5.5497e-03   1.0588e+03   5.9450e+03
  3.5313e+00   3.5629e+00   1.2686e+00  -7.6239e-03   4.6760e-03   1.4914e+03   8.1970e+03
  4.4457e+00   4.4812e+00   1.4979e+00   1.8422e-03   3.8289e-03   2.2244e+03   1.1786e+04
  5.5968e+00   5.6424e+00   1.7284e+00   2.0105e-03   3.2647e-03   3.0596e+03   1.5845e+04
  7.0460e+00   7.0993e+00   1.9581e+00   3.2580e-04   2.8321e-03   4.0659e+03   2.1892e+04
  8.8703e+00   8.9562e+00   2.1904e+00  -2.6840e-05   2.4216e-03   5.5609e+03   2.9679e+04
  1.1167e+01   1.1219e+01   2.4156e+00  -2.0110e-04   2.0738e-03   7.5829e+03   4.1785e+04
  1.4059e+01   1.4132e+01   2.6465e+00  -2.1824e-03   1.9038e-03   8.9970e+03   5.0366e+04
  1.7699e+01   1.7900e+01   2.8828e+00  -7.1301e-04   1.6431e-03   1.2079e+04   6.7877e+04
  2.2281e+01   2.2517e+01   3.1124e+00  -1.2743e-03   1.2230e-03   2.1804e+04   1.2328e+05
  2.8050e+01   2.8180e+01   3.3366e+00   1.2252e-03   1.0640e-03   2.8806e+04   1.6456e+05
  3.5313e+01   3.5383e+01   3.5641e+00   2.0158e-03   1.0309e-03   3.0682e+04   1.8271e+05
  4.4457e+01   4.4901e+01   3.8024e+00   2.6771e-03   8.8567e-04   4.1574e+04   2.4332e+05
  5.5968e+01   5.6316e+01   4.0288e+00   1.2924e-03   7.5952e-04   5.6531e+04   3.3322e+05
  7.0460e+01   7.1124e+01   4.2624e+00   5.7778e-04   6.6573e-04   7.3580e+04   4.4106e+05
  8.8703e+01   8.8650e+01   4.4828e+00   9.6477e-04   6.2286e-04   8.4059e+04   5.1749e+05
  1.1167e+02   1.1324e+02   4.7274e+00   1.8998e-03   5.7972e-04   9.7033e+04   5.7953e+05
  1.4059e+02   1.4142e+02   4.9497e+00   8.4177e-04   4.8345e-04   1.3953e+05   8.0963e+05
  1.7699e+02   1.7924e+02   5.1867e+00  -1.6674e-03   4.1867e-04   1.8604e+05   1.0915e+06
  2.2281e+02   2.2197e+02   5.4004e+00  -8.8206e-04   3.6914e-04   2.3932e+05   1.3475e+06
