## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.3616e-04   3.5604e-04   2.6050e+05   2.6050e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -1.7056e-04   2.9124e-04   3.8932e+05   3.8932e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -1.1633e-04   2.3836e-04   5.8124e+05   5.8124e+05
  5.5968e+00   5.6519e+00   1.7301e+00   5.8189e-04   1.9543e-04   8.6463e+05   8.6463e+05
  7.0460e+00   7.1166e+00   1.9605e+00   5.0664e-04   1.5830e-04   1.3178e+06   1.3178e+06
  8.8703e+00   8.9677e+00   2.1917e+00   5.1244e-04   1.2780e-04   2.0219e+06   2.0219e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.7344e-04   1.0143e-04   3.2100e+06   3.2100e+06
  1.4059e+01   1.4190e+01   2.6506e+00   5.6928e-04   8.3077e-05   4.7847e+06   4.7847e+06
  1.7699e+01   1.7881e+01   2.8817e+00   4.0505e-04   6.8346e-05   7.0695e+06   7.0695e+06
  2.2281e+01   2.2480e+01   3.1106e+00   8.4861e-05   5.5747e-05   1.0626e+07   1.0626e+07
  2.8050e+01   2.8325e+01   3.3417e+00   2.0453e-04   4.6208e-05   1.5466e+07   1.5466e+07
  3.5313e+01   3.5656e+01   3.5719e+00   8.1717e-05   3.7999e-05   2.2871e+07   2.2871e+07
  4.4457e+01   4.4874e+01   3.8018e+00   1.2314e-05   3.1320e-05   3.3665e+07   3.3665e+07
  5.5968e+01   5.6437e+01   4.0311e+00  -3.8268e-04   2.6215e-05   4.8052e+07   4.8052e+07
  7.0460e+01   7.0968e+01   4.2602e+00  -3.7799e-04   2.2526e-05   6.5078e+07   6.5078e+07
  8.8703e+01   8.8999e+01   4.4866e+00  -4.0765e-04   2.0656e-05   7.7395e+07   7.7395e+07
  1.1167e+02   1.1229e+02   4.7190e+00  -2.7025e-04   1.9673e-05   8.5321e+07   8.5321e+07
  1.4059e+02   1.4134e+02   4.9491e+00  -2.9078e-04   1.8085e-05   1.0097e+08   1.0097e+08
  1.7699e+02   1.7801e+02   5.1797e+00   2.5027e-04   1.6447e-05   1.2208e+08   1.2208e+08
  2.2281e+02   2.2498e+02   5.4139e+00  -2.9692e-04   1.4439e-05   1.5839e+08   1.5839e+08
