## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.6295e-04   2.9353e-04   3.7524e+05   3.7524e+05
  3.5313e+00   3.5673e+00   1.2699e+00   8.6744e-04   2.3667e-04   5.7721e+05   5.7721e+05
  4.4457e+00   4.4909e+00   1.5001e+00   6.2053e-04   1.8993e-04   8.9621e+05   8.9621e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.7082e-04   1.5274e-04   1.3858e+06   1.3858e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.4604e-04   1.2251e-04   2.1541e+06   2.1541e+06
  8.8703e+00   8.9678e+00   2.1917e+00   3.8077e-04   9.7780e-05   3.3816e+06   3.3816e+06
  1.1167e+01   1.1282e+01   2.4212e+00   5.2733e-04   7.7922e-05   5.3248e+06   5.3248e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.0140e-04   6.2911e-05   8.1689e+06   8.1689e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.7476e-04   5.0660e-05   1.2598e+07   1.2598e+07
  2.2281e+01   2.2501e+01   3.1116e+00   8.7660e-04   4.0738e-05   1.9481e+07   1.9481e+07
  2.8050e+01   2.8335e+01   3.3421e+00   7.9471e-04   3.3212e-05   2.9310e+07   2.9310e+07
  3.5313e+01   3.5654e+01   3.5719e+00   7.1230e-04   2.7137e-05   4.3904e+07   4.3904e+07
  4.4457e+01   4.4844e+01   3.8012e+00   6.5083e-04   2.2467e-05   6.4053e+07   6.4053e+07
  5.5968e+01   5.6433e+01   4.0310e+00   7.1166e-04   1.8977e-05   8.9781e+07   8.9781e+07
  7.0460e+01   7.1023e+01   4.2610e+00   6.6667e-04   1.6210e-05   1.2304e+08   1.2304e+08
  8.8703e+01   8.9466e+01   4.4918e+00   5.0142e-04   1.3855e-05   1.6842e+08   1.6842e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -1.0014e-04   1.1409e-05   2.4840e+08   2.4840e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -4.3501e-04   9.1144e-06   3.8919e+08   3.8919e+08
  1.7699e+02   1.7830e+02   5.1814e+00  -4.5323e-04   7.7410e-06   5.3954e+08   5.3954e+08
  2.2281e+02   2.2486e+02   5.4134e+00  -1.9312e-04   6.6260e-06   7.3641e+08   7.3641e+08
