## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.2569e-03   2.1217e-04   7.2436e+05   7.2436e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1418e-03   1.7099e-04   1.1152e+06   1.1152e+06
  4.4457e+00   4.4910e+00   1.5002e+00   9.6597e-04   1.3757e-04   1.7230e+06   1.7230e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.0762e-03   1.1098e-04   2.6476e+06   2.6476e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.0930e-03   8.9188e-05   4.0993e+06   4.0993e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.1137e-03   7.1561e-05   6.3674e+06   6.3674e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0932e-03   5.7262e-05   9.9448e+06   9.9448e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.0384e-03   4.6350e-05   1.5178e+07   1.5178e+07
  1.7699e+01   1.7881e+01   2.8818e+00   8.5049e-04   3.7566e-05   2.3107e+07   2.3107e+07
  2.2281e+01   2.2498e+01   3.1114e+00   6.6599e-04   3.0444e-05   3.5182e+07   3.5182e+07
  2.8050e+01   2.8320e+01   3.3416e+00   6.8466e-04   2.5044e-05   5.1988e+07   5.1988e+07
  3.5313e+01   3.5618e+01   3.5708e+00   5.9590e-04   2.0882e-05   7.4780e+07   7.4780e+07
  4.4457e+01   4.4793e+01   3.8000e+00   3.6350e-04   1.7836e-05   1.0250e+08   1.0250e+08
  5.5968e+01   5.6356e+01   4.0297e+00   1.7071e-04   1.5545e-05   1.3494e+08   1.3494e+08
  7.0460e+01   7.0887e+01   4.2591e+00   1.4356e-04   1.3838e-05   1.7029e+08   1.7029e+08
  8.8703e+01   8.9267e+01   4.4896e+00  -1.0125e-04   1.2462e-05   2.0997e+08   2.0997e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.5294e-04   1.0567e-05   2.9200e+08   2.9200e+08
  1.4059e+02   1.4239e+02   4.9566e+00   3.4403e-04   8.0793e-06   4.9955e+08   4.9955e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -2.6700e-04   6.4809e-06   7.7633e+08   7.7633e+08
  2.2281e+02   2.2429e+02   5.4108e+00  -7.0682e-04   5.6886e-06   1.0077e+09   1.0077e+09
