## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -7.6091e-04   3.1935e-04   3.1608e+05   3.1608e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.4117e-04   2.5740e-04   4.8653e+05   4.8653e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -6.3722e-04   2.0710e-04   7.5155e+05   7.5155e+05
  5.5968e+00   5.6546e+00   1.7305e+00  -5.7705e-04   1.6685e-04   1.1579e+06   1.1579e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -8.7067e-04   1.3427e-04   1.7880e+06   1.7880e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -6.9093e-04   1.0753e-04   2.7879e+06   2.7879e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -6.2766e-04   8.5980e-05   4.3604e+06   4.3604e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.3691e-04   6.9046e-05   6.7615e+06   6.7615e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -8.9224e-04   5.5440e-05   1.0487e+07   1.0487e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -8.5368e-04   4.4508e-05   1.6272e+07   1.6272e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -9.1324e-04   3.5966e-05   2.4919e+07   2.4919e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -1.0777e-03   2.9176e-05   3.7869e+07   3.7869e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -9.4383e-04   2.4024e-05   5.5853e+07   5.5853e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -5.9698e-04   1.9940e-05   8.1072e+07   8.1072e+07
  7.0460e+01   7.1153e+01   4.2628e+00  -4.6284e-04   1.6454e-05   1.1906e+08   1.1906e+08
  8.8703e+01   8.9579e+01   4.4931e+00  -1.8269e-04   1.3472e-05   1.7761e+08   1.7761e+08
  1.1167e+02   1.1283e+02   4.7238e+00   1.1532e-05   1.0910e-05   2.7080e+08   2.7080e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.7755e-04   8.8771e-06   4.0906e+08   4.0906e+08
  1.7699e+02   1.7822e+02   5.1810e+00   4.9763e-04   7.5106e-06   5.7144e+08   5.7144e+08
  2.2281e+02   2.2340e+02   5.4069e+00   5.6227e-04   7.0826e-06   6.4259e+08   6.4259e+08
