## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.1270e-04   1.8963e-04   9.0428e+05   9.0428e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.2879e-04   1.5230e-04   1.4020e+06   1.4020e+06
  4.4457e+00   4.4916e+00   1.5003e+00  -2.7399e-04   1.2241e-04   2.1701e+06   2.1701e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -6.1325e-05   9.8549e-05   3.3483e+06   3.3483e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -2.9678e-04   7.9451e-05   5.1516e+06   5.1516e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.4703e-04   6.3627e-05   8.0324e+06   8.0324e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.8308e-05   5.0703e-05   1.2649e+07   1.2649e+07
  1.4059e+01   1.4201e+01   2.6513e+00   8.5820e-05   4.1069e-05   1.9280e+07   1.9280e+07
  1.7699e+01   1.7883e+01   2.8818e+00  -6.6171e-05   3.3261e-05   2.9394e+07   2.9394e+07
  2.2281e+01   2.2498e+01   3.1114e+00  -1.2301e-04   2.6915e-05   4.4888e+07   4.4888e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.3291e-04   2.1978e-05   6.7321e+07   6.7321e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.8933e-04   1.7917e-05   1.0130e+08   1.0130e+08
  4.4457e+01   4.4899e+01   3.8024e+00  -2.2618e-04   1.4602e-05   1.5251e+08   1.5251e+08
  5.5968e+01   5.6481e+01   4.0319e+00  -1.5891e-04   1.1999e-05   2.2585e+08   2.2585e+08
  7.0460e+01   7.1025e+01   4.2610e+00   1.0507e-04   1.0121e-05   3.1745e+08   3.1745e+08
  8.8703e+01   8.9313e+01   4.4901e+00   4.5059e-04   8.8141e-06   4.1858e+08   4.1858e+08
  1.1167e+02   1.1252e+02   4.7210e+00   4.2116e-04   7.7543e-06   5.4081e+08   5.4081e+08
  1.4059e+02   1.4162e+02   4.9511e+00   3.0735e-04   6.6952e-06   7.2545e+08   7.2545e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.4078e-04   5.8468e-06   9.5126e+08   9.5126e+08
  2.2281e+02   2.2476e+02   5.4130e+00   1.5000e-04   4.8613e-06   1.3761e+09   1.3761e+09
