## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.2229e-04   1.3669e-04   1.7149e+06   1.7149e+06
  3.5313e+00   3.5688e+00   1.2703e+00   7.9021e-04   1.0941e-04   2.6765e+06   2.6765e+06
  4.4457e+00   4.4929e+00   1.5006e+00   5.8382e-04   8.7282e-05   4.2059e+06   4.2059e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.0510e-04   6.9580e-05   6.6181e+06   6.6181e+06
  7.0460e+00   7.1212e+00   1.9612e+00   5.4879e-04   5.5449e-05   1.0421e+07   1.0421e+07
  8.8703e+00   8.9656e+00   2.1915e+00   7.5816e-04   4.4213e-05   1.6391e+07   1.6391e+07
  1.1167e+01   1.1286e+01   2.4216e+00   7.2585e-04   3.5269e-05   2.5758e+07   2.5758e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.7146e-04   2.8136e-05   4.0475e+07   4.0475e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4554e-04   2.2460e-05   6.3516e+07   6.3516e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.5131e-04   1.7914e-05   9.9843e+07   9.9843e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.6756e-04   1.4300e-05   1.5669e+08   1.5669e+08
  3.5313e+01   3.5687e+01   3.5728e+00   7.6679e-04   1.1437e-05   2.4495e+08   2.4495e+08
  4.4457e+01   4.4922e+01   3.8029e+00   7.8270e-04   9.1871e-06   3.7962e+08   3.7962e+08
  5.5968e+01   5.6543e+01   4.0330e+00   7.9215e-04   7.4122e-06   5.8319e+08   5.8319e+08
  7.0460e+01   7.1175e+01   4.2631e+00   8.6183e-04   6.0026e-06   8.8925e+08   8.8925e+08
  8.8703e+01   8.9578e+01   4.4931e+00   8.7081e-04   4.8902e-06   1.3398e+09   1.3398e+09
  1.1167e+02   1.1274e+02   4.7230e+00   6.5656e-04   4.0185e-06   1.9841e+09   1.9841e+09
  1.4059e+02   1.4192e+02   4.9532e+00   4.3804e-04   3.3176e-06   2.9110e+09   2.9110e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.0524e-04   2.7456e-06   4.2505e+09   4.2505e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -2.6811e-07   2.3031e-06   6.0403e+09   6.0403e+09
