## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.4302e-03   2.5217e-04   5.0894e+05   5.0894e+05
  3.5313e+00   3.5669e+00   1.2698e+00   3.0883e-03   2.0411e-04   7.7684e+05   7.7684e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.0348e-03   1.6489e-04   1.1903e+06   1.1903e+06
  5.5968e+00   5.6538e+00   1.7304e+00   2.5763e-03   1.3306e-04   1.8279e+06   1.8279e+06
  7.0460e+00   7.1163e+00   1.9605e+00   2.4072e-03   1.0769e-04   2.7906e+06   2.7906e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.3603e-03   8.6727e-05   4.3028e+06   4.3028e+06
  1.1167e+01   1.1277e+01   2.4208e+00   2.4024e-03   6.9234e-05   6.7519e+06   6.7519e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.2333e-03   5.6479e-05   1.0146e+07   1.0146e+07
  1.7699e+01   1.7879e+01   2.8816e+00   2.1492e-03   4.6088e-05   1.5237e+07   1.5237e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.9663e-03   3.7465e-05   2.3057e+07   2.3057e+07
  2.8050e+01   2.8326e+01   3.3418e+00   1.7541e-03   3.0826e-05   3.4059e+07   3.4059e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.6221e-03   2.5393e-05   5.0191e+07   5.0191e+07
  4.4457e+01   4.4876e+01   3.8019e+00   1.3842e-03   2.0927e-05   7.3897e+07   7.3897e+07
  5.5968e+01   5.6512e+01   4.0324e+00   1.1709e-03   1.7198e-05   1.0943e+08   1.0943e+08
  7.0460e+01   7.1204e+01   4.2635e+00   9.3027e-04   1.3911e-05   1.6723e+08   1.6723e+08
  8.8703e+01   8.9620e+01   4.4936e+00   6.5114e-04   1.1152e-05   2.6021e+08   2.6021e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.1702e-04   9.0268e-06   3.9719e+08   3.9719e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.7471e-04   7.1230e-06   6.3788e+08   6.3788e+08
  1.7699e+02   1.7852e+02   5.1826e+00   8.3840e-04   5.8193e-06   9.5568e+08   9.5568e+08
  2.2281e+02   2.2457e+02   5.4121e+00   5.5085e-04   4.9539e-06   1.3188e+09   1.3188e+09
