## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -6.9039e-04   1.4327e-04   1.6265e+06   1.6265e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.7046e-05   1.1451e-04   2.5462e+06   2.5462e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.8388e-04   9.1384e-05   3.9979e+06   3.9979e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.4710e-04   7.2872e-05   6.2870e+06   6.2870e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.3431e-04   5.8109e-05   9.8874e+06   9.8874e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6989e-04   4.6298e-05   1.5576e+07   1.5576e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.4948e-04   3.6856e-05   2.4578e+07   2.4578e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.7265e-04   2.9392e-05   3.8646e+07   3.8646e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4429e-04   2.3452e-05   6.0705e+07   6.0705e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -4.4578e-05   1.8710e-05   9.5373e+07   9.5373e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0578e-04   1.4953e-05   1.4932e+08   1.4932e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -9.1649e-05   1.1926e-05   2.3473e+08   2.3473e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -9.4801e-05   9.5405e-06   3.6680e+08   3.6680e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -3.7036e-05   7.6447e-06   5.7129e+08   5.7129e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -2.5196e-05   6.1441e-06   8.8441e+08   8.8441e+08
  8.8703e+01   8.9612e+01   4.4935e+00  -4.1674e-05   4.9588e-06   1.3578e+09   1.3578e+09
  1.1167e+02   1.1277e+02   4.7234e+00  -3.2696e-06   4.0340e-06   2.0516e+09   2.0516e+09
  1.4059e+02   1.4187e+02   4.9529e+00   6.4451e-05   3.3308e-06   3.0093e+09   3.0093e+09
  1.7699e+02   1.7831e+02   5.1815e+00   4.0445e-05   2.8339e-06   4.1571e+09   4.1571e+09
  2.2281e+02   2.2416e+02   5.4103e+00  -1.8838e-04   2.5216e-06   5.2505e+09   5.2505e+09
