## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.8140e-03   1.9462e-04   8.6409e+05   8.6409e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.6490e-03   1.5647e-04   1.3368e+06   1.3368e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.9780e-03   1.2546e-04   2.0793e+06   2.0793e+06
  5.5968e+00   5.6544e+00   1.7305e+00   2.1227e-03   1.0086e-04   3.2172e+06   3.2172e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.9341e-03   8.1133e-05   4.9721e+06   4.9721e+06
  8.8703e+00   8.9640e+00   2.1913e+00   1.9323e-03   6.5195e-05   7.7002e+06   7.7002e+06
  1.1167e+01   1.1281e+01   2.4211e+00   2.0371e-03   5.2273e-05   1.1978e+07   1.1978e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.9473e-03   4.2357e-05   1.8243e+07   1.8243e+07
  1.7699e+01   1.7873e+01   2.8813e+00   1.8875e-03   3.4560e-05   2.7403e+07   2.7403e+07
  2.2281e+01   2.2491e+01   3.1111e+00   1.7618e-03   2.8318e-05   4.0815e+07   4.0815e+07
  2.8050e+01   2.8308e+01   3.3411e+00   1.7069e-03   2.3457e-05   5.9483e+07   5.9483e+07
  3.5313e+01   3.5621e+01   3.5709e+00   1.5384e-03   1.9659e-05   8.4688e+07   8.4688e+07
  4.4457e+01   4.4823e+01   3.8007e+00   1.2988e-03   1.6655e-05   1.1800e+08   1.1800e+08
  5.5968e+01   5.6442e+01   4.0312e+00   9.7398e-04   1.4154e-05   1.6337e+08   1.6337e+08
  7.0460e+01   7.1093e+01   4.2620e+00   8.0541e-04   1.1907e-05   2.3084e+08   2.3084e+08
  8.8703e+01   8.9525e+01   4.4925e+00   9.4346e-04   9.8937e-06   3.3436e+08   3.3436e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1753e-03   8.1435e-06   4.9353e+08   4.9353e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.1102e-03   6.4569e-06   7.8504e+08   7.8504e+08
  1.7699e+02   1.7851e+02   5.1826e+00   5.6566e-04   5.3249e-06   1.1543e+09   1.1543e+09
  2.2281e+02   2.2545e+02   5.4161e+00   6.9499e-04   4.2869e-06   1.7809e+09   1.7809e+09
