## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   4.6968e-04   1.9073e-04   9.0196e+05   9.0196e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.0948e-04   1.5315e-04   1.3989e+06   1.3989e+06
  4.4457e+00   4.4921e+00   1.5004e+00   4.5627e-04   1.2242e-04   2.1896e+06   2.1896e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3221e-04   9.7728e-05   3.4356e+06   3.4356e+06
  7.0460e+00   7.1197e+00   1.9609e+00   7.5406e-04   7.8197e-05   5.3661e+06   5.3661e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.1714e-04   6.2568e-05   8.3817e+06   8.3817e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.9163e-04   4.9894e-05   1.3181e+07   1.3181e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4317e-04   4.0040e-05   2.0467e+07   2.0467e+07
  1.7699e+01   1.7884e+01   2.8819e+00   5.4672e-04   3.2205e-05   3.1636e+07   3.1636e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.1019e-04   2.5865e-05   4.9046e+07   4.9046e+07
  2.8050e+01   2.8339e+01   3.3422e+00   5.2973e-04   2.0920e-05   7.4972e+07   7.4972e+07
  3.5313e+01   3.5664e+01   3.5721e+00   4.4687e-04   1.6969e-05   1.1395e+08   1.1395e+08
  4.4457e+01   4.4884e+01   3.8021e+00   3.5269e-04   1.3874e-05   1.7046e+08   1.7046e+08
  5.5968e+01   5.6482e+01   4.0319e+00   4.8765e-04   1.1462e-05   2.4975e+08   2.4975e+08
  7.0460e+01   7.1073e+01   4.2617e+00   4.3786e-04   9.5929e-06   3.5656e+08   3.5656e+08
  8.8703e+01   8.9457e+01   4.4917e+00   4.2579e-04   8.1165e-06   4.9808e+08   4.9808e+08
  1.1167e+02   1.1264e+02   4.7222e+00   4.2523e-04   6.8938e-06   6.9044e+08   6.9044e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.7357e-04   5.7122e-06   1.0056e+09   1.0056e+09
  1.7699e+02   1.7859e+02   5.1830e+00   1.8787e-04   4.7188e-06   1.4736e+09   1.4736e+09
  2.2281e+02   2.2441e+02   5.4114e+00   9.5624e-05   4.0470e-06   2.0034e+09   2.0034e+09
