## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.0326e-03   8.6738e-04   4.2815e+04   4.2815e+04
  3.5313e+00   3.5626e+00   1.2686e+00   1.7580e-03   7.2659e-04   6.1015e+04   6.1015e+04
  4.4457e+00   4.4860e+00   1.4990e+00   8.4771e-04   6.0202e-04   8.8878e+04   8.8878e+04
  5.5968e+00   5.6471e+00   1.7292e+00   4.9583e-04   5.0024e-04   1.2872e+05   1.2872e+05
  7.0460e+00   7.1125e+00   1.9599e+00   3.5022e-04   4.1542e-04   1.8665e+05   1.8665e+05
  8.8703e+00   8.9820e+00   2.1933e+00  -3.1343e-04   3.2820e-04   2.9904e+05   2.9904e+05
  1.1167e+01   1.1282e+01   2.4213e+00   3.1844e-04   2.5430e-04   4.9812e+05   4.9812e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -4.3391e-04   2.0759e-04   7.4747e+05   7.4747e+05
  1.7699e+01   1.7934e+01   2.8847e+00  -1.4786e-04   1.6468e-04   1.1877e+06   1.1877e+06
  2.2281e+01   2.2548e+01   3.1137e+00  -5.2817e-04   1.2306e-04   2.1270e+06   2.1270e+06
  2.8050e+01   2.8401e+01   3.3444e+00  -4.9667e-04   9.6397e-05   3.4665e+06   3.4665e+06
  3.5313e+01   3.5714e+01   3.5735e+00   3.3745e-04   7.4128e-05   5.8621e+06   5.8621e+06
  4.4457e+01   4.4955e+01   3.8037e+00   1.1364e-03   5.7603e-05   9.7079e+06   9.7079e+06
  5.5968e+01   5.6614e+01   4.0343e+00   1.5142e-03   4.5224e-05   1.5750e+07   1.5750e+07
  7.0460e+01   7.1180e+01   4.2632e+00   1.4201e-03   3.5837e-05   2.5081e+07   2.5081e+07
  8.8703e+01   8.9545e+01   4.4927e+00   1.3001e-03   2.9418e-05   3.7220e+07   3.7220e+07
  1.1167e+02   1.1260e+02   4.7219e+00   5.1796e-04   2.4585e-05   5.3293e+07   5.3293e+07
  1.4059e+02   1.4168e+02   4.9515e+00   4.3598e-04   2.1410e-05   7.0268e+07   7.0268e+07
  1.7699e+02   1.7834e+02   5.1816e+00   3.5698e-04   1.8488e-05   9.4237e+07   9.4237e+07
  2.2281e+02   2.2164e+02   5.3990e+00   1.2661e-03   1.8754e-05   9.1585e+07   9.1585e+07
