## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.8440e-04   3.8909e-04   2.1546e+05   2.1546e+05
  3.5313e+00   3.5662e+00   1.2696e+00   8.3399e-05   3.1657e-04   3.2546e+05   3.2546e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.2545e-03   2.5731e-04   4.9264e+05   4.9264e+05
  5.5968e+00   5.6523e+00   1.7301e+00   9.4908e-04   2.1062e-04   7.3528e+05   7.3528e+05
  7.0460e+00   7.1157e+00   1.9604e+00   6.2718e-04   1.7167e-04   1.1068e+06   1.1068e+06
  8.8703e+00   8.9702e+00   2.1920e+00   7.3270e-04   1.3812e-04   1.7099e+06   1.7099e+06
  1.1167e+01   1.1273e+01   2.4204e+00   5.3101e-04   1.1051e-04   2.6710e+06   2.6710e+06
  1.4059e+01   1.4185e+01   2.6502e+00   5.3578e-04   9.1369e-05   3.9071e+06   3.9071e+06
  1.7699e+01   1.7877e+01   2.8815e+00   2.3052e-04   7.5695e-05   5.6927e+06   5.6927e+06
  2.2281e+01   2.2463e+01   3.1099e+00   5.6732e-05   6.2276e-05   8.4101e+06   8.4101e+06
  2.8050e+01   2.8322e+01   3.3416e+00   2.2414e-04   5.2492e-05   1.1838e+07   1.1838e+07
  3.5313e+01   3.5604e+01   3.5704e+00  -2.3571e-04   4.4317e-05   1.6608e+07   1.6608e+07
  4.4457e+01   4.4844e+01   3.8012e+00  -4.8856e-04   3.7333e-05   2.3402e+07   2.3402e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -9.1003e-04   3.1368e-05   3.3149e+07   3.3149e+07
  7.0460e+01   7.1052e+01   4.2614e+00  -8.3698e-04   2.6385e-05   4.6851e+07   4.6851e+07
  8.8703e+01   8.9210e+01   4.4890e+00  -4.8807e-04   2.3034e-05   6.1477e+07   6.1477e+07
  1.1167e+02   1.1267e+02   4.7224e+00   7.2808e-05   2.0781e-05   7.5526e+07   7.5526e+07
  1.4059e+02   1.4275e+02   4.9591e+00  -7.8922e-06   1.5340e-05   1.3862e+08   1.3862e+08
  1.7699e+02   1.7960e+02   5.1887e+00  -2.3184e-04   1.1274e-05   2.5664e+08   2.5664e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -1.1726e-04   8.7593e-06   4.2512e+08   4.2512e+08
