## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.6592e-03   3.0432e-04   3.5093e+05   3.5093e+05
  3.5313e+00   3.5664e+00   1.2696e+00  -2.0141e-03   2.4800e-04   5.2839e+05   5.2839e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -1.4603e-03   2.0133e-04   8.0179e+05   8.0179e+05
  5.5968e+00   5.6524e+00   1.7301e+00  -1.5981e-03   1.6339e-04   1.2174e+06   1.2174e+06
  7.0460e+00   7.1157e+00   1.9604e+00  -1.4966e-03   1.3310e-04   1.8345e+06   1.8345e+06
  8.8703e+00   8.9719e+00   2.1921e+00  -1.5446e-03   1.0652e-04   2.8644e+06   2.8644e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.6171e-03   8.4370e-05   4.5656e+06   4.5656e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -1.4619e-03   6.8804e-05   6.8651e+06   6.8651e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.4927e-03   5.6402e-05   1.0216e+07   1.0216e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -1.2899e-03   4.5652e-05   1.5594e+07   1.5594e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -1.2144e-03   3.7582e-05   2.3010e+07   2.3010e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.0256e-03   3.0736e-05   3.4401e+07   3.4401e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -8.9623e-04   2.5156e-05   5.1358e+07   5.1358e+07
  5.5968e+01   5.6490e+01   4.0320e+00  -9.8525e-04   2.0721e-05   7.5690e+07   7.5690e+07
  7.0460e+01   7.1092e+01   4.2619e+00  -1.1018e-03   1.7306e-05   1.0851e+08   1.0851e+08
  8.8703e+01   8.9422e+01   4.4913e+00  -1.1621e-03   1.4562e-05   1.5326e+08   1.5326e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -9.4099e-04   1.2422e-05   2.1060e+08   2.1060e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -1.8740e-04   1.0088e-05   3.1934e+08   3.1934e+08
  1.7699e+02   1.7925e+02   5.1868e+00  -4.9696e-04   8.0096e-06   5.0659e+08   5.0659e+08
  2.2281e+02   2.2552e+02   5.4164e+00  -9.7445e-05   6.0219e-06   8.9620e+08   8.9620e+08
