## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   5.5214e-03   1.8608e-03   9.2400e+03   9.2400e+03
  3.5313e+00   3.5676e+00   1.2700e+00   4.2078e-03   1.5003e-03   1.4215e+04   1.4215e+04
  4.4457e+00   4.4904e+00   1.5000e+00   5.3638e-03   1.2213e-03   2.1451e+04   2.1451e+04
  5.5968e+00   5.6541e+00   1.7305e+00   4.6537e-03   9.9699e-04   3.2189e+04   3.2189e+04
  7.0460e+00   7.1049e+00   1.9589e+00   3.4583e-03   8.3072e-04   4.6364e+04   4.6364e+04
  8.8703e+00   8.9507e+00   2.1898e+00   2.8891e-03   7.0156e-04   6.5008e+04   6.5008e+04
  1.1167e+01   1.1248e+01   2.4182e+00   2.8303e-03   5.9159e-04   9.1422e+04   9.1422e+04
  1.4059e+01   1.4155e+01   2.6481e+00   4.0236e-03   5.1573e-04   1.2029e+05   1.2029e+05
  1.7699e+01   1.7835e+01   2.8792e+00   3.2490e-03   4.5671e-04   1.5339e+05   1.5339e+05
  2.2281e+01   2.2492e+01   3.1112e+00   2.1502e-03   3.8122e-04   2.2016e+05   2.2016e+05
  2.8050e+01   2.8312e+01   3.3413e+00   2.7147e-04   3.1579e-04   3.2085e+05   3.2085e+05
  3.5313e+01   3.5583e+01   3.5699e+00   5.2758e-04   2.7041e-04   4.3756e+05   4.3756e+05
  4.4457e+01   4.4795e+01   3.8001e+00  -4.2008e-03   2.3951e-04   5.5776e+05   5.5776e+05
  5.5968e+01   5.6412e+01   4.0307e+00  -4.3701e-03   2.0501e-04   7.6124e+05   7.6124e+05
  7.0460e+01   7.0847e+01   4.2585e+00  -1.6211e-03   1.7946e-04   9.9350e+05   9.9350e+05
  8.8703e+01   9.0044e+01   4.4982e+00  -1.2090e-03   1.5564e-04   1.3208e+06   1.3208e+06
  1.1167e+02   1.1299e+02   4.7252e+00  -1.5362e-03   1.1611e-04   2.3734e+06   2.3734e+06
  1.4059e+02   1.4260e+02   4.9580e+00   2.3370e-04   8.0613e-05   4.9236e+06   4.9236e+06
  1.7699e+02   1.7821e+02   5.1810e+00   2.6566e-04   6.7303e-05   7.0635e+06   7.0635e+06
  2.2281e+02   2.2119e+02   5.3970e+00   1.9804e-03   7.8599e-05   5.1792e+06   5.1792e+06
