## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.1886e-03   2.0510e-04   7.7640e+05   7.7640e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -8.0536e-04   1.6488e-04   1.2013e+06   1.2013e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -9.2749e-04   1.3240e-04   1.8630e+06   1.8630e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -7.0922e-04   1.0624e-04   2.8934e+06   2.8934e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -8.4791e-04   8.5500e-05   4.4676e+06   4.4676e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.5790e-04   6.8762e-05   6.9072e+06   6.9072e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.0937e-04   5.4973e-05   1.0807e+07   1.0807e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -6.1665e-04   4.4449e-05   1.6530e+07   1.6530e+07
  1.7699e+01   1.7878e+01   2.8816e+00  -5.5877e-04   3.6085e-05   2.5081e+07   2.5081e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -4.6500e-04   2.9273e-05   3.8112e+07   3.8112e+07
  2.8050e+01   2.8323e+01   3.3417e+00  -3.0182e-04   2.3918e-05   5.7088e+07   5.7088e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.0931e-04   1.9684e-05   8.4289e+07   8.4289e+07
  4.4457e+01   4.4858e+01   3.8015e+00   4.6664e-05   1.6339e-05   1.2234e+08   1.2234e+08
  5.5968e+01   5.6447e+01   4.0313e+00   1.9091e-04   1.3731e-05   1.7321e+08   1.7321e+08
  7.0460e+01   7.1089e+01   4.2619e+00   4.2672e-04   1.1558e-05   2.4448e+08   2.4448e+08
  8.8703e+01   8.9498e+01   4.4922e+00   2.9300e-04   9.6988e-06   3.4719e+08   3.4719e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.9654e-05   7.9940e-06   5.1106e+08   5.1106e+08
  1.4059e+02   1.4223e+02   4.9554e+00  -1.7850e-04   6.3548e-06   8.0871e+08   8.0871e+08
  1.7699e+02   1.7909e+02   5.1859e+00   2.9091e-05   4.8826e-06   1.3699e+09   1.3699e+09
  2.2281e+02   2.2415e+02   5.4103e+00   9.7495e-05   4.1095e-06   1.9339e+09   1.9339e+09
