## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6764e-03   2.5012e-04   5.1360e+05   5.1360e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.3157e-03   2.0156e-04   7.9087e+05   7.9087e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.2874e-03   1.6220e-04   1.2213e+06   1.2213e+06
  5.5968e+00   5.6544e+00   1.7305e+00   1.2735e-03   1.3048e-04   1.8872e+06   1.8872e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.1814e-03   1.0461e-04   2.9362e+06   2.9362e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.2131e-03   8.3651e-05   4.5918e+06   4.5918e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.0956e-03   6.6684e-05   7.2258e+06   7.2258e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.1461e-03   5.3963e-05   1.1034e+07   1.1034e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.2274e-03   4.3685e-05   1.6837e+07   1.6837e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.2931e-03   3.5334e-05   2.5736e+07   2.5736e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.2788e-03   2.8811e-05   3.8710e+07   3.8710e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.1425e-03   2.3435e-05   5.8506e+07   5.8506e+07
  4.4457e+01   4.4904e+01   3.8025e+00   8.7376e-04   1.9024e-05   8.8781e+07   8.8781e+07
  5.5968e+01   5.6521e+01   4.0326e+00   5.8408e-04   1.5450e-05   1.3461e+08   1.3461e+08
  7.0460e+01   7.1096e+01   4.2620e+00   4.5311e-04   1.2723e-05   1.9850e+08   1.9850e+08
  8.8703e+01   8.9429e+01   4.4914e+00   5.1383e-04   1.0786e-05   2.7619e+08   2.7619e+08
  1.1167e+02   1.1255e+02   4.7214e+00   3.2692e-04   9.2184e-06   3.7811e+08   3.7811e+08
  1.4059e+02   1.4150e+02   4.9502e+00   2.3131e-04   8.0784e-06   4.9235e+08   4.9235e+08
  1.7699e+02   1.7799e+02   5.1796e+00   2.5746e-04   7.2928e-06   6.0414e+08   6.0414e+08
  2.2281e+02   2.2437e+02   5.4112e+00  -2.5835e-06   6.5008e-06   7.6032e+08   7.6032e+08
