## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   1.7905e-03   6.5661e-04   7.5573e+04   7.5573e+04
  3.5313e+00   3.5617e+00   1.2683e+00   1.2551e-03   5.5319e-04   1.0647e+05   1.0647e+05
  4.4457e+00   4.4826e+00   1.4983e+00   1.2574e-03   4.7004e-04   1.4747e+05   1.4747e+05
  5.5968e+00   5.6394e+00   1.7278e+00   1.2859e-03   4.0076e-04   2.0286e+05   2.0286e+05
  7.0460e+00   7.0958e+00   1.9576e+00   5.8766e-04   3.4772e-04   2.6947e+05   2.6947e+05
  8.8703e+00   8.9821e+00   2.1933e+00   6.5848e-04   2.8683e-04   3.9602e+05   3.9602e+05
  1.1167e+01   1.1242e+01   2.4177e+00   2.1040e-04   2.2537e-04   6.4147e+05   6.4147e+05
  1.4059e+01   1.4155e+01   2.6481e+00   1.6301e-04   2.0257e-04   7.9398e+05   7.9398e+05
  1.7699e+01   1.7896e+01   2.8825e+00  -2.8011e-04   1.7253e-04   1.0946e+06   1.0946e+06
  2.2281e+01   2.2396e+01   3.1069e+00  -3.3375e-04   1.3829e-04   1.7038e+06   1.7038e+06
  2.8050e+01   2.8322e+01   3.3416e+00   3.6650e-04   1.2475e-04   2.0936e+06   2.0936e+06
  3.5313e+01   3.5501e+01   3.5675e+00  -3.3654e-04   1.1167e-04   2.6129e+06   2.6129e+06
  4.4457e+01   4.4752e+01   3.7990e+00   9.8639e-05   9.5746e-05   3.5541e+06   3.5541e+06
  5.5968e+01   5.6666e+01   4.0351e+00   1.7655e-04   7.4042e-05   5.9432e+06   5.9432e+06
  7.0460e+01   7.0982e+01   4.2604e+00  -9.4128e-04   6.1298e-05   8.6713e+06   8.6713e+06
  8.8703e+01   8.9087e+01   4.4876e+00  -1.0256e-03   5.4796e-05   1.0851e+07   1.0851e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -5.0874e-04   4.7229e-05   1.4607e+07   1.4607e+07
  1.4059e+02   1.4253e+02   4.9575e+00  -3.9644e-04   3.6881e-05   2.3953e+07   2.3953e+07
  1.7699e+02   1.7973e+02   5.1894e+00  -1.3259e-04   2.6499e-05   4.6400e+07   4.6400e+07
  2.2281e+02   2.2575e+02   5.4174e+00   2.3436e-04   1.8902e-05   9.1192e+07   9.1192e+07
