## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.7455e-03   3.4137e-04   2.8156e+05   2.8156e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -2.0809e-03   2.8035e-04   4.1746e+05   4.1746e+05
  4.4457e+00   4.4873e+00   1.4994e+00  -2.0783e-03   2.2989e-04   6.2086e+05   6.2086e+05
  5.5968e+00   5.6488e+00   1.7295e+00  -1.7380e-03   1.8837e-04   9.2469e+05   9.2469e+05
  7.0460e+00   7.1119e+00   1.9598e+00  -1.9076e-03   1.5537e-04   1.3592e+06   1.3592e+06
  8.8703e+00   8.9732e+00   2.1923e+00  -1.8979e-03   1.2531e-04   2.0894e+06   2.0894e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -1.6669e-03   9.9398e-05   3.3210e+06   3.3210e+06
  1.4059e+01   1.4187e+01   2.6503e+00  -1.4921e-03   8.2777e-05   4.7886e+06   4.7886e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -1.6973e-03   6.8091e-05   7.0770e+06   7.0770e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.4170e-03   5.4885e-05   1.0892e+07   1.0892e+07
  2.8050e+01   2.8345e+01   3.3424e+00  -9.9561e-04   4.5578e-05   1.5795e+07   1.5795e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -8.2116e-04   3.7380e-05   2.3482e+07   2.3482e+07
  4.4457e+01   4.4826e+01   3.8008e+00  -4.9026e-04   3.1046e-05   3.4042e+07   3.4042e+07
  5.5968e+01   5.6420e+01   4.0308e+00  -6.0788e-04   2.6518e-05   4.6661e+07   4.6661e+07
  7.0460e+01   7.1082e+01   4.2618e+00  -5.4649e-04   2.2353e-05   6.5670e+07   6.5670e+07
  8.8703e+01   8.9569e+01   4.4930e+00  -5.6480e-04   1.8461e-05   9.6277e+07   9.6277e+07
  1.1167e+02   1.1319e+02   4.7270e+00  -6.9343e-05   1.4462e-05   1.5689e+08   1.5689e+08
  1.4059e+02   1.4269e+02   4.9587e+00  -3.4787e-05   1.0405e-05   3.0307e+08   3.0307e+08
  1.7699e+02   1.7909e+02   5.1859e+00   8.5230e-05   7.6934e-06   5.5436e+08   5.5436e+08
  2.2281e+02   2.2441e+02   5.4114e+00   1.8189e-05   6.3610e-06   8.1091e+08   8.1091e+08
