## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.8635e-04   2.5236e-04   5.0910e+05   5.0910e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.0158e-03   2.0384e-04   7.8030e+05   7.8030e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -8.1806e-04   1.6360e-04   1.2114e+06   1.2114e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -7.8431e-04   1.3129e-04   1.8810e+06   1.8810e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -8.6113e-04   1.0559e-04   2.9080e+06   2.9080e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -8.1911e-04   8.4403e-05   4.5511e+06   4.5511e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.1019e-03   6.7474e-05   7.1213e+06   7.1213e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.0947e-03   5.4678e-05   1.0844e+07   1.0844e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -1.1065e-03   4.4399e-05   1.6447e+07   1.6447e+07
  2.2281e+01   2.2494e+01   3.1112e+00  -1.0761e-03   3.6120e-05   2.4851e+07   2.4851e+07
  2.8050e+01   2.8315e+01   3.3414e+00  -1.1091e-03   2.9783e-05   3.6552e+07   3.6552e+07
  3.5313e+01   3.5617e+01   3.5708e+00  -1.1131e-03   2.4894e-05   5.2316e+07   5.2316e+07
  4.4457e+01   4.4794e+01   3.8000e+00  -6.4750e-04   2.1256e-05   7.1760e+07   7.1760e+07
  5.5968e+01   5.6299e+01   4.0286e+00  -4.3164e-04   1.8781e-05   9.1914e+07   9.1914e+07
  7.0460e+01   7.0745e+01   4.2570e+00  -4.4042e-05   1.7459e-05   1.0637e+08   1.0637e+08
  8.8703e+01   8.8949e+01   4.4860e+00   1.8970e-04   1.6956e-05   1.1277e+08   1.1277e+08
  1.1167e+02   1.1212e+02   4.7175e+00  -1.6764e-04   1.6666e-05   1.1673e+08   1.1673e+08
  1.4059e+02   1.4259e+02   4.9580e+00  -4.8625e-04   1.3739e-05   1.7177e+08   1.7177e+08
  1.7699e+02   1.8042e+02   5.1933e+00  -8.1692e-04   9.1020e-06   3.9134e+08   3.9134e+08
  2.2281e+02   2.2507e+02   5.4144e+00  -6.7483e-04   6.4911e-06   7.6947e+08   7.6947e+08
