## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.5080e-04   1.6967e-04   1.1544e+06   1.1544e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -7.0311e-04   1.3616e-04   1.7925e+06   1.7925e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -9.1775e-04   1.0902e-04   2.7963e+06   2.7963e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -9.6529e-04   8.7180e-05   4.3727e+06   4.3727e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -9.1922e-04   6.9547e-05   6.8711e+06   6.8711e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -8.7950e-04   5.5390e-05   1.0832e+07   1.0832e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -9.2982e-04   4.4086e-05   1.7100e+07   1.7100e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -9.8701e-04   3.5346e-05   2.6601e+07   2.6601e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0063e-03   2.8276e-05   4.1566e+07   4.1566e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -1.0874e-03   2.2598e-05   6.5078e+07   6.5078e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.0925e-03   1.8108e-05   1.0136e+08   1.0136e+08
  3.5313e+01   3.5680e+01   3.5726e+00  -1.1906e-03   1.4531e-05   1.5739e+08   1.5739e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -1.2824e-03   1.1713e-05   2.4223e+08   2.4223e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -1.3606e-03   9.4388e-06   3.7303e+08   3.7303e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -1.2663e-03   7.6013e-06   5.7518e+08   5.7518e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -1.0997e-03   6.1101e-06   8.9019e+08   8.9019e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -8.8394e-04   4.8492e-06   1.4133e+09   1.4133e+09
  1.4059e+02   1.4228e+02   4.9558e+00  -6.0698e-04   3.7713e-06   2.3367e+09   2.3367e+09
  1.7699e+02   1.7867e+02   5.1836e+00  -4.0549e-04   2.9971e-06   3.6997e+09   3.6997e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -3.6732e-04   2.5429e-06   5.1395e+09   5.1395e+09
