## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.1170e-03   4.9609e-04   1.3124e+05   1.3124e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.3730e-03   3.9749e-04   2.0443e+05   2.0443e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.3045e-03   3.1825e-04   3.1891e+05   3.1891e+05
  5.5968e+00   5.6545e+00   1.7305e+00   5.3726e-04   2.5465e-04   4.9808e+05   4.9808e+05
  7.0460e+00   7.1194e+00   1.9609e+00   3.4196e-04   2.0425e-04   7.7425e+05   7.7425e+05
  8.8703e+00   8.9619e+00   2.1910e+00   4.4088e-04   1.6436e-04   1.1956e+06   1.1956e+06
  1.1167e+01   1.1276e+01   2.4207e+00   5.1461e-05   1.3263e-04   1.8363e+06   1.8363e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.1727e-04   1.0802e-04   2.7682e+06   2.7682e+06
  1.7699e+01   1.7874e+01   2.8814e+00   2.5552e-04   8.8059e-05   4.1654e+06   4.1654e+06
  2.2281e+01   2.2492e+01   3.1112e+00   1.1856e-04   7.2015e-05   6.2281e+06   6.2281e+06
  2.8050e+01   2.8317e+01   3.3414e+00   1.2368e-04   5.9412e-05   9.1508e+06   9.1508e+06
  3.5313e+01   3.5643e+01   3.5716e+00   3.2774e-04   4.9243e-05   1.3320e+07   1.3320e+07
  4.4457e+01   4.4885e+01   3.8021e+00   3.1570e-04   4.0602e-05   1.9593e+07   1.9593e+07
  5.5968e+01   5.6545e+01   4.0330e+00   2.8875e-04   3.3039e-05   2.9591e+07   2.9591e+07
  7.0460e+01   7.1236e+01   4.2640e+00   5.2933e-04   2.6307e-05   4.6674e+07   4.6674e+07
  8.8703e+01   8.9510e+01   4.4923e+00   2.5003e-04   2.1476e-05   7.0032e+07   7.0032e+07
  1.1167e+02   1.1284e+02   4.7240e+00   4.2635e-04   1.7602e-05   1.0425e+08   1.0425e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.4270e-04   1.4122e-05   1.6196e+08   1.6196e+08
  1.7699e+02   1.7875e+02   5.1839e+00   1.1532e-04   1.1521e-05   2.4335e+08   2.4335e+08
  2.2281e+02   2.2378e+02   5.4086e+00   8.0878e-04   1.0274e-05   3.0602e+08   3.0602e+08
