## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.3020e-04   1.2639e-04   2.0549e+06   2.0549e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -2.4868e-04   1.0102e-04   3.2166e+06   3.2166e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.3426e-04   8.0543e-05   5.0599e+06   5.0599e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -4.6856e-04   6.4229e-05   7.9566e+06   7.9566e+06
  7.0460e+00   7.1219e+00   1.9613e+00  -3.4842e-04   5.1144e-05   1.2549e+07   1.2549e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -3.6375e-04   4.0664e-05   1.9850e+07   1.9850e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.8969e-04   3.2333e-05   3.1398e+07   3.1398e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.8974e-04   2.5755e-05   4.9486e+07   4.9486e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.9447e-04   2.0499e-05   7.8114e+07   7.8114e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.2974e-04   1.6305e-05   1.2347e+08   1.2347e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -3.4419e-04   1.2990e-05   1.9453e+08   1.9453e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -2.9618e-04   1.0353e-05   3.0624e+08   3.0624e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -3.3478e-04   8.2520e-06   4.8203e+08   4.8203e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.3765e-04   6.5839e-06   7.5723e+08   7.5723e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -3.3685e-04   5.2714e-06   1.1812e+09   1.1812e+09
  8.8703e+01   8.9628e+01   4.4936e+00  -3.7729e-04   4.2377e-06   1.8278e+09   1.8278e+09
  1.1167e+02   1.1281e+02   4.7237e+00  -4.0977e-04   3.4221e-06   2.8029e+09   2.8029e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -4.3803e-04   2.7840e-06   4.2349e+09   4.2349e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -3.9337e-04   2.2936e-06   6.2398e+09   6.2398e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.1067e-04   1.9625e-06   8.5222e+09   8.5222e+09
