## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.5332e-04   2.4171e-04   5.6879e+05   5.6879e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -4.9683e-05   1.9557e-04   8.6888e+05   8.6888e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.3719e-04   1.5756e-04   1.3387e+06   1.3387e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.6591e-04   1.2697e-04   2.0614e+06   2.0614e+06
  7.0460e+00   7.1192e+00   1.9609e+00   3.2884e-04   1.0208e-04   3.1895e+06   3.1895e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.6244e-04   8.1787e-05   4.9681e+06   4.9681e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.4279e-04   6.5179e-05   7.8224e+06   7.8224e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.3818e-04   5.2773e-05   1.1932e+07   1.1932e+07
  1.7699e+01   1.7881e+01   2.8818e+00   3.9599e-04   4.2705e-05   1.8222e+07   1.8222e+07
  2.2281e+01   2.2493e+01   3.1112e+00   4.2863e-04   3.4710e-05   2.7584e+07   2.7584e+07
  2.8050e+01   2.8335e+01   3.3421e+00   4.2552e-04   2.8424e-05   4.1131e+07   4.1131e+07
  3.5313e+01   3.5652e+01   3.5718e+00   5.5097e-04   2.3298e-05   6.1225e+07   6.1225e+07
  4.4457e+01   4.4896e+01   3.8023e+00   5.5969e-04   1.9083e-05   9.1257e+07   9.1257e+07
  5.5968e+01   5.6515e+01   4.0325e+00   4.5782e-04   1.5580e-05   1.3691e+08   1.3691e+08
  7.0460e+01   7.1171e+01   4.2631e+00   5.3666e-04   1.2708e-05   2.0579e+08   2.0579e+08
  8.8703e+01   8.9572e+01   4.4930e+00   4.1924e-04   1.0350e-05   3.1021e+08   3.1021e+08
  1.1167e+02   1.1284e+02   4.7239e+00   4.0848e-04   8.4612e-06   4.6419e+08   4.6419e+08
  1.4059e+02   1.4234e+02   4.9562e+00   3.0491e-04   6.6051e-06   7.6173e+08   7.6173e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -8.0344e-05   5.0610e-06   1.2974e+09   1.2974e+09
  2.2281e+02   2.2477e+02   5.4130e+00  -1.2741e-04   4.1247e-06   1.9533e+09   1.9533e+09
