## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.1478e-03   5.5057e-04   1.0669e+05   1.0669e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.8700e-03   4.4184e-04   1.6566e+05   1.6566e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.5656e-03   3.5533e-04   2.5614e+05   2.5614e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.6631e-03   2.8809e-04   3.8965e+05   3.8965e+05
  7.0460e+00   7.1172e+00   1.9606e+00   2.7196e-03   2.3289e-04   5.9625e+05   5.9625e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.4746e-03   1.8780e-04   9.1700e+05   9.1700e+05
  1.1167e+01   1.1277e+01   2.4208e+00   2.7080e-03   1.5127e-04   1.4133e+06   1.4133e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.3227e-03   1.2350e-04   2.1204e+06   2.1204e+06
  1.7699e+01   1.7877e+01   2.8815e+00   2.1750e-03   1.0056e-04   3.1984e+06   3.1984e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.8279e-03   8.1496e-05   4.8694e+06   4.8694e+06
  2.8050e+01   2.8318e+01   3.3415e+00   2.1117e-03   6.6615e-05   7.2880e+06   7.2880e+06
  3.5313e+01   3.5672e+01   3.5724e+00   2.0844e-03   5.4416e-05   1.0922e+07   1.0922e+07
  4.4457e+01   4.4892e+01   3.8022e+00   1.8751e-03   4.4230e-05   1.6532e+07   1.6532e+07
  5.5968e+01   5.6487e+01   4.0320e+00   2.0690e-03   3.6464e-05   2.4323e+07   2.4323e+07
  7.0460e+01   7.1165e+01   4.2630e+00   1.9733e-03   2.9824e-05   3.6360e+07   3.6360e+07
  8.8703e+01   8.9563e+01   4.4929e+00   2.0462e-03   2.4448e-05   5.4107e+07   5.4107e+07
  1.1167e+02   1.1274e+02   4.7230e+00   1.3936e-03   2.0075e-05   8.0247e+07   8.0247e+07
  1.4059e+02   1.4180e+02   4.9524e+00   3.7514e-04   1.6843e-05   1.1400e+08   1.1400e+08
  1.7699e+02   1.7850e+02   5.1825e+00   2.2409e-04   1.4441e-05   1.5509e+08   1.5509e+08
  2.2281e+02   2.2294e+02   5.4048e+00   5.7665e-04   1.3257e-05   1.8401e+08   1.8401e+08
