## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.5285e-03   3.2960e-04   2.9566e+05   2.9566e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.2525e-03   2.6762e-04   4.4846e+05   4.4846e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.0061e-03   2.1666e-04   6.8420e+05   6.8420e+05
  5.5968e+00   5.6507e+00   1.7299e+00   7.7275e-04   1.7666e-04   1.0291e+06   1.0291e+06
  7.0460e+00   7.1166e+00   1.9605e+00   8.3666e-04   1.4359e-04   1.5579e+06   1.5579e+06
  8.8703e+00   8.9678e+00   2.1917e+00   8.7561e-04   1.1544e-04   2.4101e+06   2.4101e+06
  1.1167e+01   1.1277e+01   2.4208e+00   4.2033e-04   9.2457e-05   3.7574e+06   3.7574e+06
  1.4059e+01   1.4194e+01   2.6508e+00   7.3317e-04   7.5856e-05   5.5819e+06   5.5819e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.4371e-04   6.2096e-05   8.3297e+06   8.3297e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.2998e-04   5.0769e-05   1.2461e+07   1.2461e+07
  2.8050e+01   2.8320e+01   3.3416e+00   8.1901e-04   4.2116e-05   1.8108e+07   1.8108e+07
  3.5313e+01   3.5640e+01   3.5715e+00   1.1487e-03   3.4877e-05   2.6405e+07   2.6405e+07
  4.4457e+01   4.4860e+01   3.8015e+00   1.3762e-03   2.9159e-05   3.7776e+07   3.7776e+07
  5.5968e+01   5.6511e+01   4.0324e+00   1.4428e-03   2.4102e-05   5.5291e+07   5.5291e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.4199e-03   1.9713e-05   8.2656e+07   8.2656e+07
  8.8703e+01   8.9575e+01   4.4931e+00   1.2276e-03   1.6111e-05   1.2374e+08   1.2374e+08
  1.1167e+02   1.1296e+02   4.7250e+00   7.0862e-04   1.2899e-05   1.9304e+08   1.9304e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -3.8627e-04   9.9901e-06   3.2183e+08   3.2183e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -3.2266e-04   8.0295e-06   4.9818e+08   4.9818e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -2.7914e-04   7.0329e-06   6.4936e+08   6.4936e+08
