## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0371e+00  -3.5635e-03   1.0041e-03   3.2236e+04   3.2236e+04
  3.5313e+00   3.5581e+00   1.2673e+00  -3.7493e-03   8.6662e-04   4.3279e+04   4.3279e+04
  4.4457e+00   4.4791e+00   1.4975e+00  -2.2662e-03   7.4436e-04   5.8663e+04   5.8663e+04
  5.5968e+00   5.6451e+00   1.7288e+00  -3.9805e-03   6.3518e-04   8.0563e+04   8.0563e+04
  7.0460e+00   7.1086e+00   1.9594e+00  -5.1879e-03   5.3392e-04   1.1402e+05   1.1402e+05
  8.8703e+00   9.0126e+00   2.1967e+00  -4.2832e-03   4.0748e-04   1.9576e+05   1.9576e+05
  1.1167e+01   1.1243e+01   2.4178e+00  -5.1438e-03   3.1204e-04   3.3383e+05   3.3383e+05
  1.4059e+01   1.4126e+01   2.6460e+00  -6.5213e-03   2.9006e-04   3.8634e+05   3.8634e+05
  1.7699e+01   1.7974e+01   2.8869e+00  -5.4637e-03   2.4162e-04   5.5674e+05   5.5674e+05
  2.2281e+01   2.2396e+01   3.1069e+00  -5.2683e-03   1.8511e-04   9.4863e+05   9.4863e+05
  2.8050e+01   2.8433e+01   3.3455e+00  -3.7642e-03   1.5709e-04   1.3172e+06   1.3172e+06
  3.5313e+01   3.5638e+01   3.5713e+00  -4.4775e-03   1.3075e-04   1.9012e+06   1.9012e+06
  4.4457e+01   4.4792e+01   3.8000e+00  -4.0557e-03   1.0677e-04   2.8515e+06   2.8515e+06
  5.5968e+01   5.6111e+01   4.0253e+00  -4.1825e-03   9.6933e-05   3.4594e+06   3.4594e+06
  7.0460e+01   7.0970e+01   4.2602e+00  -3.6719e-03   9.2354e-05   3.8109e+06   3.8109e+06
  8.8703e+01   8.8999e+01   4.4866e+00  -3.4792e-03   8.1589e-05   4.8829e+06   4.8829e+06
  1.1167e+02   1.1160e+02   4.7127e+00  -2.1356e-03   8.5472e-05   4.4492e+06   4.4492e+06
  1.4059e+02   1.4037e+02   4.9421e+00  -2.5893e-03   8.8798e-05   4.1222e+06   4.1222e+06
  1.7699e+02   1.7942e+02   5.1877e+00  -1.2865e-03   7.6952e-05   5.4890e+06   5.4890e+06
  2.2281e+02   2.2800e+02   5.4273e+00   2.6693e-04   5.1829e-05   1.2100e+07   1.2100e+07
