## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -9.0306e-03   2.1518e-03   7.2240e+03   7.2240e+03
  3.5313e+00   3.5699e+00   1.2706e+00  -9.3857e-03   1.7556e-03   1.0853e+04   1.0853e+04
  4.4457e+00   4.4891e+00   1.4997e+00  -5.2003e-03   1.4210e-03   1.6565e+04   1.6565e+04
  5.5968e+00   5.6488e+00   1.7295e+00  -4.7558e-03   1.1767e-03   2.4159e+04   2.4159e+04
  7.0460e+00   7.1072e+00   1.9592e+00  -4.7883e-03   9.7718e-04   3.5031e+04   3.5031e+04
  8.8703e+00   8.9362e+00   2.1882e+00  -4.2484e-03   8.3635e-04   4.7822e+04   4.7822e+04
  1.1167e+01   1.1264e+01   2.4196e+00  -2.9008e-03   7.0880e-04   6.6581e+04   6.6581e+04
  1.4059e+01   1.4186e+01   2.6503e+00  -3.1220e-03   5.9229e-04   9.5354e+04   9.5354e+04
  1.7699e+01   1.7885e+01   2.8820e+00  -4.5323e-03   4.8923e-04   1.3976e+05   1.3976e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -6.1006e-03   4.0529e-04   2.0365e+05   2.0365e+05
  2.8050e+01   2.8413e+01   3.3448e+00  -2.2373e-04   3.2202e-04   3.2257e+05   3.2257e+05
  3.5313e+01   3.5739e+01   3.5743e+00   8.4257e-04   2.4341e-04   5.6458e+05   5.6458e+05
  4.4457e+01   4.4994e+01   3.8045e+00  -6.0260e-04   1.8990e-04   9.2756e+05   9.2756e+05
  5.5968e+01   5.6643e+01   4.0348e+00   3.8314e-04   1.4555e-04   1.5790e+06   1.5790e+06
  7.0460e+01   7.1297e+01   4.2648e+00   5.8093e-04   1.1493e-04   2.5325e+06   2.5325e+06
  8.8703e+01   8.9735e+01   4.4949e+00   1.1090e-03   8.6924e-05   4.4271e+06   4.4271e+06
  1.1167e+02   1.1278e+02   4.7234e+00   8.2973e-04   7.0341e-05   6.7605e+06   6.7605e+06
  1.4059e+02   1.4261e+02   4.9581e+00   2.4737e-04   5.3852e-05   1.1535e+07   1.1535e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -2.4865e-04   4.1597e-05   1.9332e+07   1.9332e+07
  2.2281e+02   2.2296e+02   5.4049e+00  -9.7631e-04   4.0341e-05   2.0554e+07   2.0554e+07
