## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -5.8555e-05   1.3802e-04   1.7213e+06   1.7213e+06
  3.5313e+00   3.5677e+00   1.2700e+00   1.7150e-04   1.1118e-04   2.6527e+06   2.6527e+06
  4.4457e+00   4.4915e+00   1.5003e+00   3.5775e-04   8.9332e-05   4.1086e+06   4.1086e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -1.8679e-05   7.1689e-05   6.3799e+06   6.3799e+06
  7.0460e+00   7.1200e+00   1.9610e+00   2.8259e-04   5.7502e-05   9.9163e+06   9.9163e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.5677e-04   4.5786e-05   1.5640e+07   1.5640e+07
  1.1167e+01   1.1283e+01   2.4214e+00   2.2547e-05   3.6412e-05   2.4730e+07   2.4730e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.1653e-04   2.9375e-05   3.7998e+07   3.7998e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6853e-04   2.3620e-05   5.8769e+07   5.8769e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.0061e-04   1.8871e-05   9.2074e+07   9.2074e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.7716e-04   1.5215e-05   1.4164e+08   1.4164e+08
  3.5313e+01   3.5674e+01   3.5724e+00   1.0289e-04   1.2254e-05   2.1834e+08   2.1834e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.5882e-04   9.8790e-06   3.3596e+08   3.3596e+08
  5.5968e+01   5.6513e+01   4.0324e+00   1.8937e-04   8.0313e-06   5.0832e+08   5.0832e+08
  7.0460e+01   7.1126e+01   4.2624e+00   1.6491e-04   6.6108e-06   7.5024e+08   7.5024e+08
  8.8703e+01   8.9503e+01   4.4922e+00   2.2101e-04   5.4950e-06   1.0859e+09   1.0859e+09
  1.1167e+02   1.1279e+02   4.7235e+00   1.8090e-04   4.5344e-06   1.5947e+09   1.5947e+09
  1.4059e+02   1.4197e+02   4.9536e+00   1.1758e-04   3.6817e-06   2.4189e+09   2.4189e+09
  1.7699e+02   1.7850e+02   5.1826e+00   7.0499e-05   3.0688e-06   3.4815e+09   3.4815e+09
  2.2281e+02   2.2381e+02   5.4087e+00  -1.6432e-05   2.7308e-06   4.3967e+09   4.3967e+09
