## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.0133e-04   5.3633e-04   1.1369e+05   1.1369e+05
  3.5313e+00   3.5593e+00   1.2677e+00   4.4784e-04   4.5267e-04   1.5960e+05   1.5960e+05
  4.4457e+00   4.4821e+00   1.4982e+00   7.7836e-04   3.8298e-04   2.2297e+05   2.2297e+05
  5.5968e+00   5.6445e+00   1.7288e+00  -2.7474e-04   3.2281e-04   3.1384e+05   3.1384e+05
  7.0460e+00   7.1113e+00   1.9597e+00   1.1281e-04   2.6825e-04   4.5448e+05   4.5448e+05
  8.8703e+00   8.9814e+00   2.1932e+00   6.6148e-04   2.1696e-04   6.9476e+05   6.9476e+05
  1.1167e+01   1.1260e+01   2.4193e+00   1.2387e-03   1.7044e-04   1.1257e+06   1.1257e+06
  1.4059e+01   1.4147e+01   2.6475e+00   1.1624e-03   1.4880e-04   1.4770e+06   1.4770e+06
  1.7699e+01   1.7933e+01   2.8846e+00   1.3749e-03   1.2449e-04   2.1103e+06   2.1103e+06
  2.2281e+01   2.2426e+01   3.1082e+00   1.1759e-03   9.8757e-05   3.3532e+06   3.3532e+06
  2.8050e+01   2.8403e+01   3.3445e+00   8.9563e-04   8.4277e-05   4.6044e+06   4.6044e+06
  3.5313e+01   3.5658e+01   3.5719e+00   7.2676e-04   6.8517e-05   6.9663e+06   6.9663e+06
  4.4457e+01   4.4795e+01   3.8000e+00   8.7243e-04   5.6167e-05   1.0366e+07   1.0366e+07
  5.5968e+01   5.6464e+01   4.0315e+00   9.1087e-04   4.7478e-05   1.4508e+07   1.4508e+07
  7.0460e+01   7.1104e+01   4.2621e+00   7.2132e-04   3.9929e-05   2.0512e+07   2.0512e+07
  8.8703e+01   8.9290e+01   4.4898e+00   7.1504e-04   3.4285e-05   2.7821e+07   2.7821e+07
  1.1167e+02   1.1260e+02   4.7218e+00   2.0352e-04   2.9592e-05   3.7346e+07   3.7346e+07
  1.4059e+02   1.4260e+02   4.9580e+00  -1.8436e-04   2.3280e-05   6.0341e+07   6.0341e+07
  1.7699e+02   1.7998e+02   5.1909e+00  -5.0027e-04   1.6313e-05   1.2289e+08   1.2289e+08
  2.2281e+02   2.2572e+02   5.4172e+00  -4.0637e-04   1.1712e-05   2.3840e+08   2.3840e+08
