## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -1.6162e-02   8.0269e-03   5.0400e+02   5.0400e+02
  3.5313e+00   3.5451e+00   1.2634e+00  -2.3069e-02   7.4826e-03   5.8000e+02   5.8000e+02
  4.4457e+00   4.4486e+00   1.4906e+00  -2.4077e-02   6.8405e-03   6.9400e+02   6.9400e+02
  5.5968e+00   5.6120e+00   1.7228e+00  -2.4048e-02   6.5540e-03   7.5600e+02   7.5600e+02
  7.0460e+00   7.1883e+00   1.9707e+00  -2.2567e-02   5.0310e-03   1.2830e+03   1.2830e+03
  8.8703e+00   9.0496e+00   2.2009e+00  -1.0582e-02   3.6355e-03   2.4570e+03   2.4570e+03
  1.1167e+01   1.1242e+01   2.4176e+00  -1.3564e-02   2.7668e-03   4.2420e+03   4.2420e+03
  1.4059e+01   1.4049e+01   2.6405e+00  -1.2928e-02   2.4849e-03   5.2590e+03   5.2590e+03
  1.7699e+01   1.7961e+01   2.8862e+00  -7.5475e-03   2.2307e-03   6.5260e+03   6.5260e+03
  2.2281e+01   2.2296e+01   3.1024e+00  -5.6455e-03   1.7498e-03   1.0606e+04   1.0606e+04
  2.8050e+01   2.8596e+01   3.3514e+00  -1.1277e-03   1.3539e-03   1.7717e+04   1.7717e+04
  3.5313e+01   3.5938e+01   3.5796e+00   8.5713e-04   1.0437e-03   2.9814e+04   2.9814e+04
  4.4457e+01   4.4761e+01   3.7991e+00  -2.7271e-03   7.6188e-04   5.5944e+04   5.5944e+04
  5.5968e+01   5.6684e+01   4.0352e+00  -3.5683e-03   6.5826e-04   7.4943e+04   7.4943e+04
  7.0460e+01   7.1766e+01   4.2716e+00   9.1955e-04   4.4742e-04   1.6222e+05   1.6222e+05
  8.8703e+01   9.0021e+01   4.4979e+00  -8.7288e-04   3.2066e-04   3.1582e+05   3.1582e+05
  1.1167e+02   1.1418e+02   4.7359e+00   5.7172e-04   1.8818e-04   9.1704e+05   9.1704e+05
  1.4059e+02   1.4297e+02   4.9606e+00   5.8150e-04   1.2435e-04   2.1001e+06   2.1001e+06
  1.7699e+02   1.7866e+02   5.1834e+00  -1.1644e-03   9.4006e-05   3.6747e+06   3.6747e+06
  2.2281e+02   2.2021e+02   5.3925e+00  -5.2096e-04   9.9903e-05   3.2537e+06   3.2537e+06
