## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.4280e-04   1.5033e-04   1.4231e+06   1.4231e+06
  3.5313e+00   3.5687e+00   1.2703e+00   2.0995e-06   1.2029e-04   2.2225e+06   2.2225e+06
  4.4457e+00   4.4926e+00   1.5005e+00   3.7144e-04   9.6019e-05   3.4882e+06   3.4882e+06
  5.5968e+00   5.6562e+00   1.7308e+00   3.6654e-04   7.6593e-05   5.4821e+06   5.4821e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.3684e-04   6.1110e-05   8.6118e+06   8.6118e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.9898e-04   4.8726e-05   1.3546e+07   1.3546e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.4441e-05   3.8799e-05   2.1364e+07   2.1364e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.0468e-05   3.0958e-05   3.3557e+07   3.3557e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -5.0414e-05   2.4715e-05   5.2651e+07   5.2651e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -8.9505e-05   1.9738e-05   8.2547e+07   8.2547e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.9058e-05   1.5785e-05   1.2908e+08   1.2908e+08
  3.5313e+01   3.5687e+01   3.5728e+00   3.6505e-05   1.2639e-05   2.0132e+08   2.0132e+08
  4.4457e+01   4.4924e+01   3.8030e+00   5.3492e-05   1.0135e-05   3.1310e+08   3.1310e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -4.9798e-06   8.1549e-06   4.8360e+08   4.8360e+08
  7.0460e+01   7.1177e+01   4.2631e+00  -1.8367e-05   6.5878e-06   7.4105e+08   7.4105e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -5.5789e-05   5.3563e-06   1.1210e+09   1.1210e+09
  1.1167e+02   1.1278e+02   4.7234e+00  -2.0082e-05   4.3713e-06   1.6831e+09   1.6831e+09
  1.4059e+02   1.4195e+02   4.9535e+00  -3.3645e-05   3.5845e-06   2.5031e+09   2.5031e+09
  1.7699e+02   1.7879e+02   5.1842e+00   8.0849e-05   2.9291e-06   3.7485e+09   3.7485e+09
  2.2281e+02   2.2503e+02   5.4142e+00   2.7175e-05   2.3720e-06   5.7159e+09   5.7159e+09
