## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8198e+00   1.0348e+00   1.8389e-02   8.1036e-03   4.8000e+02   4.8000e+02
  3.5313e+00   3.5555e+00   1.2665e+00   4.8001e-03   6.6913e-03   7.0400e+02   7.0400e+02
  4.4457e+00   4.4958e+00   1.5012e+00   1.2080e-02   5.1467e-03   1.1900e+03   1.1900e+03
  5.5968e+00   5.6625e+00   1.7320e+00   2.4206e-03   3.8569e-03   2.1190e+03   2.1190e+03
  7.0460e+00   7.1202e+00   1.9610e+00  -1.4741e-03   2.9263e-03   3.6810e+03   3.6810e+03
  8.8703e+00   8.9977e+00   2.1951e+00  -1.8264e-03   2.2151e-03   6.4240e+03   6.4240e+03
  1.1167e+01   1.1219e+01   2.4157e+00  -2.5318e-03   1.8078e-03   9.6450e+03   9.6450e+03
  1.4059e+01   1.4219e+01   2.6526e+00  -9.0259e-03   1.5782e-03   1.2656e+04   1.2656e+04
  1.7699e+01   1.7913e+01   2.8836e+00  -3.9345e-03   1.2138e-03   2.1396e+04   2.1396e+04
  2.2281e+01   2.2426e+01   3.1081e+00  -5.5167e-03   1.0511e-03   2.8528e+04   2.8528e+04
  2.8050e+01   2.8167e+01   3.3361e+00   5.0270e-04   9.4286e-04   3.5457e+04   3.5457e+04
  3.5313e+01   3.5517e+01   3.5680e+00  -3.8750e-03   9.3352e-04   3.6170e+04   3.6170e+04
  4.4457e+01   4.2364e+01   3.7451e+00   2.2923e-03   1.5494e-03   1.3131e+04   1.3131e+04
  5.5968e+01   5.0885e+01   3.9295e+00  -2.1450e-02   1.9371e-02   8.4000e+01   8.4000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.4654e+01   4.5496e+00   3.1335e-03   5.6104e-04   1.0014e+05   1.0014e+05
  1.1167e+02   1.1248e+02   4.7208e+00   1.5983e-03   2.5291e-04   4.9281e+05   4.9281e+05
  1.4059e+02   1.4085e+02   4.9455e+00  -1.9804e-03   2.4139e-04   5.4094e+05   5.4094e+05
  1.7699e+02   1.7954e+02   5.1884e+00   2.3811e-04   1.6919e-04   1.1012e+06   1.1012e+06
  2.2281e+02   2.2558e+02   5.4165e+00   3.1040e-04   1.5163e-04   1.3710e+06   1.3710e+06
