## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   1.9763e-03   7.8969e-04   5.2624e+04   5.2624e+04
  3.5313e+00   3.5613e+00   1.2682e+00   2.5006e-03   6.6445e-04   7.4331e+04   7.4331e+04
  4.4457e+00   4.4834e+00   1.4984e+00   2.8746e-03   5.5525e-04   1.0644e+05   1.0644e+05
  5.5968e+00   5.6455e+00   1.7289e+00   2.3616e-03   4.6389e-04   1.5250e+05   1.5250e+05
  7.0460e+00   7.0984e+00   1.9579e+00   3.6209e-03   3.9372e-04   2.1171e+05   2.1171e+05
  8.8703e+00   8.9831e+00   2.1934e+00   4.2807e-03   3.2195e-04   3.1660e+05   3.1660e+05
  1.1167e+01   1.1278e+01   2.4210e+00   3.4583e-03   2.4575e-04   5.4341e+05   5.4341e+05
  1.4059e+01   1.4185e+01   2.6502e+00   1.9787e-03   2.0449e-04   7.8477e+05   7.8477e+05
  1.7699e+01   1.7905e+01   2.8831e+00   1.6849e-03   1.6856e-04   1.1551e+06   1.1551e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.6283e-03   1.3099e-04   1.9126e+06   1.9126e+06
  2.8050e+01   2.8370e+01   3.3433e+00   7.2941e-04   1.0915e-04   2.7548e+06   2.7548e+06
  3.5313e+01   3.5668e+01   3.5722e+00   7.7750e-04   8.6080e-05   4.4289e+06   4.4289e+06
  4.4457e+01   4.4922e+01   3.8029e+00   8.5241e-04   6.7519e-05   7.1985e+06   7.1985e+06
  5.5968e+01   5.6544e+01   4.0330e+00  -9.2463e-05   5.3554e-05   1.1442e+07   1.1442e+07
  7.0460e+01   7.1095e+01   4.2620e+00   6.7943e-04   4.4122e-05   1.6857e+07   1.6857e+07
  8.8703e+01   8.9382e+01   4.4909e+00   1.1932e-03   3.8023e-05   2.2699e+07   2.2699e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.3743e-03   3.1986e-05   3.2075e+07   3.2075e+07
  1.4059e+02   1.4296e+02   4.9606e+00   7.5385e-04   2.3210e-05   6.0919e+07   6.0919e+07
  1.7699e+02   1.7897e+02   5.1852e+00   8.4184e-04   1.6782e-05   1.1653e+08   1.1653e+08
  2.2281e+02   2.2443e+02   5.4115e+00   2.5808e-04   1.4443e-05   1.5732e+08   1.5732e+08
