## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.8919e-04   1.2280e-04   2.1399e+06   2.1399e+06
  3.5313e+00   3.5690e+00   1.2704e+00   5.4019e-04   9.8078e-05   3.3547e+06   3.3547e+06
  4.4457e+00   4.4931e+00   1.5006e+00   7.0087e-04   7.8197e-05   5.2774e+06   5.2774e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.0827e-04   6.2249e-05   8.3278e+06   8.3278e+06
  7.0460e+00   7.1213e+00   1.9612e+00   7.2911e-04   4.9593e-05   1.3120e+07   1.3120e+07
  8.8703e+00   8.9669e+00   2.1916e+00   5.9830e-04   3.9467e-05   2.0718e+07   2.0718e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.2099e-04   3.1352e-05   3.2830e+07   3.2830e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.1360e-04   2.4997e-05   5.1646e+07   5.1646e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.6068e-04   1.9922e-05   8.1306e+07   8.1306e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.7269e-04   1.5877e-05   1.2802e+08   1.2802e+08
  2.8050e+01   2.8353e+01   3.3427e+00   6.5859e-04   1.2671e-05   2.0099e+08   2.0099e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.5208e-04   1.0114e-05   3.1544e+08   3.1544e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.0899e-04   8.0798e-06   4.9431e+08   4.9431e+08
  5.5968e+01   5.6560e+01   4.0333e+00   5.7784e-04   6.4722e-06   7.7037e+08   7.7037e+08
  7.0460e+01   7.1206e+01   4.2636e+00   4.7011e-04   5.1866e-06   1.1996e+09   1.1996e+09
  8.8703e+01   8.9651e+01   4.4939e+00   3.2083e-04   4.1573e-06   1.8672e+09   1.8672e+09
  1.1167e+02   1.1291e+02   4.7246e+00   2.4009e-04   3.3073e-06   2.9502e+09   2.9502e+09
  1.4059e+02   1.4213e+02   4.9548e+00   1.4163e-04   2.6171e-06   4.7114e+09   4.7114e+09
  1.7699e+02   1.7870e+02   5.1837e+00   1.4845e-04   2.1118e-06   7.2359e+09   7.2359e+09
  2.2281e+02   2.2429e+02   5.4109e+00   8.6372e-05   1.8104e-06   9.8459e+09   9.8459e+09
