## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   5.1261e-04   2.2520e-04   6.3408e+05   6.3408e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -2.9324e-05   1.8210e-04   9.6972e+05   9.6972e+05
  4.4457e+00   4.4910e+00   1.5002e+00   3.6377e-05   1.4694e-04   1.4894e+06   1.4894e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -1.8177e-04   1.1855e-04   2.2879e+06   2.2879e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -2.7770e-05   9.5675e-05   3.5129e+06   3.5129e+06
  8.8703e+00   8.9689e+00   2.1918e+00   1.2433e-04   7.6442e-05   5.5030e+06   5.5030e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.3615e-05   6.0954e-05   8.6550e+06   8.6550e+06
  1.4059e+01   1.4192e+01   2.6507e+00   1.2703e-04   4.9958e-05   1.2884e+07   1.2884e+07
  1.7699e+01   1.7879e+01   2.8817e+00   2.5774e-04   4.0975e-05   1.9153e+07   1.9153e+07
  2.2281e+01   2.2485e+01   3.1109e+00   1.7376e-04   3.3319e-05   2.8966e+07   2.8966e+07
  2.8050e+01   2.8320e+01   3.3415e+00   3.1276e-04   2.7788e-05   4.1644e+07   4.1644e+07
  3.5313e+01   3.5616e+01   3.5708e+00   4.9788e-04   2.3175e-05   5.9872e+07   5.9872e+07
  4.4457e+01   4.4837e+01   3.8010e+00   5.8751e-04   1.9440e-05   8.5094e+07   8.5094e+07
  5.5968e+01   5.6440e+01   4.0311e+00   5.4199e-04   1.6335e-05   1.2052e+08   1.2052e+08
  7.0460e+01   7.1067e+01   4.2616e+00   3.5825e-04   1.3877e-05   1.6698e+08   1.6698e+08
  8.8703e+01   8.9530e+01   4.4925e+00   3.7827e-04   1.1616e-05   2.3831e+08   2.3831e+08
  1.1167e+02   1.1284e+02   4.7239e+00   4.8523e-04   9.4814e-06   3.5770e+08   3.5770e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.0741e-04   7.6267e-06   5.5283e+08   5.5283e+08
  1.7699e+02   1.7866e+02   5.1834e+00   5.8378e-04   6.1529e-06   8.4940e+08   8.4940e+08
  2.2281e+02   2.2371e+02   5.4082e+00   7.0723e-04   5.5527e-06   1.0430e+09   1.0430e+09
