## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.2104e-04   2.4164e-04   5.5774e+05   5.5774e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -7.9400e-04   1.9405e-04   8.6483e+05   8.6483e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -7.2507e-04   1.5490e-04   1.3572e+06   1.3572e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -8.8890e-04   1.2362e-04   2.1310e+06   2.1310e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -7.2003e-04   9.8857e-05   3.3323e+06   3.3323e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -8.1335e-04   7.8967e-05   5.2224e+06   5.2224e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.2833e-04   6.2966e-05   8.2138e+06   8.2138e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.0276e-04   5.0290e-05   1.2877e+07   1.2877e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.3731e-04   4.0213e-05   2.0139e+07   2.0139e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -9.1026e-04   3.2242e-05   3.1328e+07   3.1328e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -1.0370e-03   2.5972e-05   4.8279e+07   4.8279e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -1.2372e-03   2.1022e-05   7.3689e+07   7.3689e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -1.2160e-03   1.7136e-05   1.1090e+08   1.1090e+08
  5.5968e+01   5.6518e+01   4.0325e+00  -1.1160e-03   1.3964e-05   1.6701e+08   1.6701e+08
  7.0460e+01   7.1139e+01   4.2626e+00  -1.0990e-03   1.1440e-05   2.4881e+08   2.4881e+08
  8.8703e+01   8.9528e+01   4.4925e+00  -9.7023e-04   9.4546e-06   3.6431e+08   3.6431e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -8.3798e-04   7.8240e-06   5.3198e+08   5.3198e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -6.5551e-04   6.5038e-06   7.6988e+08   7.6988e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -6.5277e-04   5.3658e-06   1.1311e+09   1.1311e+09
  2.2281e+02   2.2506e+02   5.4143e+00  -1.4121e-04   4.3476e-06   1.7229e+09   1.7229e+09
