## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   8.8569e-04   1.6926e-04   1.1476e+06   1.1476e+06
  3.5313e+00   3.5684e+00   1.2702e+00   9.3439e-04   1.3585e-04   1.7816e+06   1.7816e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.2462e-03   1.0868e-04   2.7834e+06   2.7834e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.1511e-03   8.7039e-05   4.3399e+06   4.3399e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.1618e-03   6.9556e-05   6.7956e+06   6.7956e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.1530e-03   5.5490e-05   1.0678e+07   1.0678e+07
  1.1167e+01   1.1284e+01   2.4214e+00   1.1153e-03   4.4259e-05   1.6785e+07   1.6785e+07
  1.4059e+01   1.4205e+01   2.6517e+00   9.5495e-04   3.5488e-05   2.6106e+07   2.6106e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.7270e-04   2.8494e-05   4.0496e+07   4.0496e+07
  2.2281e+01   2.2510e+01   3.1120e+00   9.0477e-04   2.2884e-05   6.2784e+07   6.2784e+07
  2.8050e+01   2.8339e+01   3.3423e+00   7.6637e-04   1.8492e-05   9.6148e+07   9.6148e+07
  3.5313e+01   3.5669e+01   3.5723e+00   8.2385e-04   1.4986e-05   1.4639e+08   1.4639e+08
  4.4457e+01   4.4900e+01   3.8024e+00   9.1805e-04   1.2177e-05   2.2174e+08   2.2174e+08
  5.5968e+01   5.6518e+01   4.0325e+00   9.5623e-04   9.9275e-06   3.3360e+08   3.3360e+08
  7.0460e+01   7.1149e+01   4.2628e+00   9.5436e-04   8.1214e-06   4.9847e+08   4.9847e+08
  8.8703e+01   8.9590e+01   4.4932e+00   1.0933e-03   6.6405e-06   7.4559e+08   7.4559e+08
  1.1167e+02   1.1287e+02   4.7242e+00   8.3820e-04   5.3608e-06   1.1440e+09   1.1440e+09
  1.4059e+02   1.4220e+02   4.9552e+00   6.4206e-04   4.2265e-06   1.8405e+09   1.8405e+09
  1.7699e+02   1.7871e+02   5.1838e+00   5.9521e-04   3.3712e-06   2.8929e+09   2.8929e+09
  2.2281e+02   2.2440e+02   5.4114e+00   3.7085e-04   2.8872e-06   3.9442e+09   3.9442e+09
