## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.6839e-04   1.5735e-04   1.3062e+06   1.3062e+06
  3.5313e+00   3.5680e+00   1.2701e+00   5.7751e-04   1.2613e-04   2.0327e+06   2.0327e+06
  4.4457e+00   4.4922e+00   1.5004e+00   1.2367e-03   1.0092e-04   3.1752e+06   3.1752e+06
  5.5968e+00   5.6553e+00   1.7307e+00   9.3409e-04   8.0692e-05   4.9667e+06   4.9667e+06
  7.0460e+00   7.1202e+00   1.9610e+00   8.8953e-04   6.4578e-05   7.7546e+06   7.7546e+06
  8.8703e+00   8.9668e+00   2.1916e+00   9.4844e-04   5.1551e-05   1.2169e+07   1.2169e+07
  1.1167e+01   1.1284e+01   2.4215e+00   9.6783e-04   4.0956e-05   1.9280e+07   1.9280e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.0721e-03   3.2789e-05   3.0080e+07   3.0080e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0931e-03   2.6219e-05   4.7042e+07   4.7042e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.0714e-03   2.0968e-05   7.3552e+07   7.3552e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.0752e-03   1.6878e-05   1.1353e+08   1.1353e+08
  3.5313e+01   3.5677e+01   3.5725e+00   1.0267e-03   1.3591e-05   1.7508e+08   1.7508e+08
  4.4457e+01   4.4911e+01   3.8027e+00   9.4479e-04   1.0979e-05   2.6827e+08   2.6827e+08
  5.5968e+01   5.6531e+01   4.0328e+00   9.5826e-04   8.8802e-06   4.1010e+08   4.1010e+08
  7.0460e+01   7.1155e+01   4.2628e+00   8.6372e-04   7.2330e-06   6.1815e+08   6.1815e+08
  8.8703e+01   8.9594e+01   4.4933e+00   5.9841e-04   5.8932e-06   9.3116e+08   9.3116e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.9859e-04   4.7806e-06   1.4150e+09   1.4150e+09
  1.4059e+02   1.4193e+02   4.9534e+00  -1.4018e-04   3.9008e-06   2.1254e+09   2.1254e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -3.2538e-04   3.2176e-06   3.1237e+09   3.1237e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -5.4051e-04   2.6867e-06   4.4801e+09   4.4801e+09
