## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.0991e-04   2.5441e-04   4.9709e+05   4.9709e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.1349e-04   2.0550e-04   7.6189e+05   7.6189e+05
  4.4457e+00   4.4913e+00   1.5002e+00   4.3310e-04   1.6555e-04   1.1740e+06   1.1740e+06
  5.5968e+00   5.6541e+00   1.7305e+00   7.0819e-04   1.3359e-04   1.8028e+06   1.8028e+06
  7.0460e+00   7.1185e+00   1.9608e+00   5.3399e-04   1.0764e-04   2.7766e+06   2.7766e+06
  8.8703e+00   8.9702e+00   2.1920e+00   2.9054e-04   8.5875e-05   4.3628e+06   4.3628e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.0425e-04   6.8418e-05   6.8732e+06   6.8732e+06
  1.4059e+01   1.4197e+01   2.6511e+00   4.7881e-04   5.5729e-05   1.0359e+07   1.0359e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.2247e-04   4.5270e-05   1.5699e+07   1.5699e+07
  2.2281e+01   2.2497e+01   3.1114e+00   4.6310e-04   3.6451e-05   2.4214e+07   2.4214e+07
  2.8050e+01   2.8343e+01   3.3424e+00   4.8295e-04   2.9713e-05   3.6443e+07   3.6443e+07
  3.5313e+01   3.5648e+01   3.5717e+00   8.6116e-04   2.4308e-05   5.4450e+07   5.4450e+07
  4.4457e+01   4.4880e+01   3.8020e+00   9.4287e-04   1.9984e-05   8.0562e+07   8.0562e+07
  5.5968e+01   5.6515e+01   4.0325e+00   7.0163e-04   1.6298e-05   1.2112e+08   1.2112e+08
  7.0460e+01   7.1120e+01   4.2624e+00   4.2637e-04   1.3419e-05   1.7867e+08   1.7867e+08
  8.8703e+01   8.9581e+01   4.4931e+00   2.6687e-04   1.1070e-05   2.6253e+08   2.6253e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.5068e-04   8.8974e-06   4.0642e+08   4.0642e+08
  1.4059e+02   1.4228e+02   4.9558e+00   4.8774e-04   6.9534e-06   6.6544e+08   6.6544e+08
  1.7699e+02   1.7888e+02   5.1847e+00   4.2118e-04   5.4454e-06   1.0850e+09   1.0850e+09
  2.2281e+02   2.2453e+02   5.4120e+00   2.3284e-04   4.5418e-06   1.5597e+09   1.5597e+09
