## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   8.6733e-04   2.6410e-04   4.7042e+05   4.7042e+05
  3.5313e+00   3.5678e+00   1.2701e+00   8.9796e-04   2.1262e-04   7.2579e+05   7.2579e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.6200e-04   1.7074e-04   1.1255e+06   1.1255e+06
  5.5968e+00   5.6549e+00   1.7306e+00   7.0681e-04   1.3721e-04   1.7429e+06   1.7429e+06
  7.0460e+00   7.1186e+00   1.9608e+00   8.5989e-04   1.1044e-04   2.6899e+06   2.6899e+06
  8.8703e+00   8.9658e+00   2.1915e+00   7.5547e-04   8.8456e-05   4.1933e+06   4.1933e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.9885e-04   7.0586e-05   6.5853e+06   6.5853e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.3558e-04   5.7055e-05   1.0079e+07   1.0079e+07
  1.7699e+01   1.7880e+01   2.8817e+00   8.2251e-04   4.6287e-05   1.5315e+07   1.5315e+07
  2.2281e+01   2.2496e+01   3.1113e+00   8.7152e-04   3.7645e-05   2.3153e+07   2.3153e+07
  2.8050e+01   2.8310e+01   3.3412e+00   9.1115e-04   3.1096e-05   3.3931e+07   3.3931e+07
  3.5313e+01   3.5617e+01   3.5708e+00   1.1152e-03   2.6029e-05   4.8429e+07   4.8429e+07
  4.4457e+01   4.4782e+01   3.7998e+00   1.1282e-03   2.2341e-05   6.5739e+07   6.5739e+07
  5.5968e+01   5.6276e+01   4.0283e+00   1.2418e-03   1.9938e-05   8.2536e+07   8.2536e+07
  7.0460e+01   7.0571e+01   4.2546e+00   1.5412e-03   1.9124e-05   8.9716e+07   8.9716e+07
  8.8703e+01   8.8260e+01   4.4783e+00   1.8776e-03   2.1042e-05   7.4106e+07   7.4106e+07
  1.1167e+02   1.1120e+02   4.7092e+00   1.5900e-03   2.6499e-05   4.6725e+07   4.6725e+07
  1.4059e+02   1.4328e+02   4.9628e+00  -5.3837e-04   2.1594e-05   7.0363e+07   7.0363e+07
  1.7699e+02   1.8043e+02   5.1934e+00  -1.3451e-04   1.3365e-05   1.8369e+08   1.8369e+08
  2.2281e+02   2.2570e+02   5.4171e+00   4.6399e-04   9.4253e-06   3.6934e+08   3.6934e+08
