## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.0974e-04   1.1978e-04   2.2911e+06   2.2911e+06
  3.5313e+00   3.5686e+00   1.2703e+00   3.1068e-04   9.5847e-05   3.5781e+06   3.5781e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.7330e-04   7.6348e-05   5.6391e+06   5.6391e+06
  5.5968e+00   5.6567e+00   1.7309e+00   3.0822e-04   6.0856e-05   8.8754e+06   8.8754e+06
  7.0460e+00   7.1214e+00   1.9612e+00   3.4013e-04   4.8501e-05   1.3974e+07   1.3974e+07
  8.8703e+00   8.9664e+00   2.1915e+00   3.1697e-04   3.8591e-05   2.2072e+07   2.2072e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.4146e-04   3.0680e-05   3.4920e+07   3.4920e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.1233e-04   2.4468e-05   5.4903e+07   5.4903e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.3588e-04   1.9536e-05   8.6124e+07   8.6124e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.5347e-04   1.5611e-05   1.3488e+08   1.3488e+08
  2.8050e+01   2.8347e+01   3.3425e+00   3.2734e-04   1.2510e-05   2.1002e+08   2.1002e+08
  3.5313e+01   3.5682e+01   3.5726e+00   3.1973e-04   1.0049e-05   3.2551e+08   3.2551e+08
  4.4457e+01   4.4915e+01   3.8027e+00   2.6747e-04   8.0953e-06   5.0158e+08   5.0158e+08
  5.5968e+01   5.6529e+01   4.0327e+00   2.0359e-04   6.5593e-06   7.6400e+08   7.6400e+08
  7.0460e+01   7.1139e+01   4.2626e+00   2.0138e-04   5.3670e-06   1.1411e+09   1.1411e+09
  8.8703e+01   8.9528e+01   4.4925e+00   1.8725e-04   4.4312e-06   1.6740e+09   1.6740e+09
  1.1167e+02   1.1268e+02   4.7225e+00   2.1022e-04   3.6900e-06   2.4140e+09   2.4140e+09
  1.4059e+02   1.4172e+02   4.9518e+00   9.9133e-05   3.1175e-06   3.3820e+09   3.3820e+09
  1.7699e+02   1.7808e+02   5.1802e+00  -9.7569e-06   2.7394e-06   4.3800e+09   4.3800e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -1.0520e-04   2.5417e-06   5.0882e+09   5.0882e+09
