## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.0877e-04   4.0446e-04   1.9912e+05   1.9912e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.5623e-04   3.2620e-04   3.0612e+05   3.0612e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.3232e-04   2.6142e-04   4.7663e+05   4.7663e+05
  5.5968e+00   5.6564e+00   1.7309e+00   3.3745e-04   2.0970e-04   7.4070e+05   7.4070e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -2.4741e-05   1.6875e-04   1.1439e+06   1.1439e+06
  8.8703e+00   8.9702e+00   2.1920e+00   1.3872e-04   1.3555e-04   1.7728e+06   1.7728e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -3.9417e-04   1.0831e-04   2.7764e+06   2.7764e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.7819e-06   8.8020e-05   4.2043e+06   4.2043e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.0690e-04   7.1236e-05   6.4188e+06   6.4188e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.0397e-04   5.7892e-05   9.7189e+06   9.7189e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.5020e-04   4.7571e-05   1.4394e+07   1.4394e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -1.7214e-04   3.9603e-05   2.0769e+07   2.0769e+07
  4.4457e+01   4.4832e+01   3.8009e+00  -2.2581e-04   3.3293e-05   2.9387e+07   2.9387e+07
  5.5968e+01   5.6448e+01   4.0313e+00  -3.2772e-04   2.8141e-05   4.1130e+07   4.1130e+07
  7.0460e+01   7.1059e+01   4.2615e+00  -3.1006e-05   2.3901e-05   5.7019e+07   5.7019e+07
  8.8703e+01   8.9617e+01   4.4935e+00  -1.9892e-05   1.9860e-05   8.2581e+07   8.2581e+07
  1.1167e+02   1.1318e+02   4.7270e+00   2.5094e-04   1.5159e-05   1.4175e+08   1.4175e+08
  1.4059e+02   1.4217e+02   4.9550e+00   5.7728e-04   1.1587e-05   2.4263e+08   2.4263e+08
  1.7699e+02   1.7803e+02   5.1799e+00   1.1783e-03   9.7425e-06   3.4317e+08   3.4317e+08
  2.2281e+02   2.2143e+02   5.3981e+00   1.1287e-03   1.0253e-05   3.0984e+08   3.0984e+08
