## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   3.0345e-04   3.9208e-04   2.1258e+05   2.1258e+05
  3.5313e+00   3.5673e+00   1.2699e+00   8.5992e-04   3.1941e-04   3.2031e+05   3.2031e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.5792e-04   2.5771e-04   4.9207e+05   4.9207e+05
  5.5968e+00   5.6509e+00   1.7299e+00  -1.1865e-04   2.0855e-04   7.5135e+05   7.5135e+05
  7.0460e+00   7.1129e+00   1.9600e+00   2.0356e-04   1.7090e-04   1.1189e+06   1.1189e+06
  8.8703e+00   8.9700e+00   2.1919e+00  -1.9629e-04   1.3806e-04   1.7144e+06   1.7144e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -6.2777e-05   1.1011e-04   2.6956e+06   2.6956e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.8162e-04   8.9224e-05   4.1049e+06   4.1049e+06
  1.7699e+01   1.7882e+01   2.8818e+00   4.7961e-05   7.2212e-05   6.2669e+06   6.2669e+06
  2.2281e+01   2.2485e+01   3.1108e+00  -2.3266e-04   5.8722e-05   9.4770e+06   9.4770e+06
  2.8050e+01   2.8318e+01   3.3415e+00   5.7693e-05   4.8510e-05   1.3887e+07   1.3887e+07
  3.5313e+01   3.5621e+01   3.5709e+00   2.5670e-04   4.0609e-05   1.9817e+07   1.9817e+07
  4.4457e+01   4.4792e+01   3.8000e+00   2.6737e-04   3.4500e-05   2.7457e+07   2.7457e+07
  5.5968e+01   5.6285e+01   4.0284e+00   9.7154e-05   3.0605e-05   3.4889e+07   3.4889e+07
  7.0460e+01   7.0727e+01   4.2568e+00  -6.7961e-04   2.8682e-05   3.9724e+07   3.9724e+07
  8.8703e+01   8.8936e+01   4.4859e+00  -1.0421e-03   2.8058e-05   4.1512e+07   4.1512e+07
  1.1167e+02   1.1302e+02   4.7255e+00  -1.0539e-03   2.4801e-05   5.3131e+07   5.3131e+07
  1.4059e+02   1.4354e+02   4.9647e+00  -2.2643e-04   1.6431e-05   1.2105e+08   1.2105e+08
  1.7699e+02   1.8001e+02   5.1910e+00   2.7007e-04   1.0329e-05   3.0634e+08   3.0634e+08
  2.2281e+02   2.2369e+02   5.4082e+00   2.8099e-04   8.2160e-06   4.8411e+08   4.8411e+08
