## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8548e+00   1.0473e+00   1.0355e-02   1.1171e-02   2.6100e+02   2.6100e+02
  3.5313e+00   3.5479e+00   1.2644e+00   3.4037e-03   9.3822e-03   3.7000e+02   3.7000e+02
  4.4457e+00   4.4961e+00   1.5015e+00  -8.9742e-04   8.2718e-03   4.7600e+02   4.7600e+02
  5.5968e+00   5.6651e+00   1.7324e+00  -1.1264e-02   6.4743e-03   7.7700e+02   7.7700e+02
  7.0460e+00   7.0935e+00   1.9574e+00   5.9113e-03   5.7213e-03   9.9500e+02   9.9500e+02
  8.8703e+00   8.9211e+00   2.1865e+00  -4.1054e-03   4.8061e-03   1.4100e+03   1.4100e+03
  1.1167e+01   1.1166e+01   2.4109e+00   5.5407e-03   4.5061e-03   1.6040e+03   1.6040e+03
  1.4059e+01   1.4117e+01   2.6455e+00  -4.5664e-03   3.9552e-03   2.0820e+03   2.0820e+03
  1.7699e+01   1.7986e+01   2.8877e+00   9.3681e-04   2.9463e-03   3.7520e+03   3.7520e+03
  2.2281e+01   2.2799e+01   3.1249e+00  -5.1816e-03   1.9986e-03   8.1540e+03   8.1540e+03
  2.8050e+01   2.8430e+01   3.3455e+00  -3.4177e-03   1.3358e-03   1.8253e+04   1.8253e+04
  3.5313e+01   3.5870e+01   3.5779e+00   3.2275e-03   9.8285e-04   3.3716e+04   3.3716e+04
  4.4457e+01   4.4754e+01   3.7992e+00   3.8150e-03   7.8306e-04   5.3115e+04   5.3115e+04
  5.5968e+01   5.7017e+01   4.0415e+00   5.4651e-03   6.0550e-04   8.8834e+04   8.8834e+04
  7.0460e+01   7.1450e+01   4.2672e+00   1.9118e-03   4.4493e-04   1.6452e+05   1.6452e+05
  8.8703e+01   8.9829e+01   4.4959e+00   4.0425e-04   3.4828e-04   2.6850e+05   2.6850e+05
  1.1167e+02   1.1259e+02   4.7218e+00  -8.9898e-04   2.6881e-04   4.5073e+05   4.5073e+05
  1.4059e+02   1.4227e+02   4.9557e+00  -1.2871e-03   2.1614e-04   6.9715e+05   6.9715e+05
  1.7699e+02   1.7871e+02   5.1837e+00  -1.1859e-03   1.7057e-04   1.1194e+06   1.1194e+06
  2.2281e+02   2.2320e+02   5.4058e+00   1.7553e-04   1.6875e-04   1.1437e+06   1.1437e+06
