## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.5631e-03   1.2434e-04   2.0839e+06   2.0839e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.4694e-03   9.9324e-05   3.2657e+06   3.2657e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.6069e-03   7.9162e-05   5.1410e+06   5.1410e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -1.6767e-03   6.3096e-05   8.0924e+06   8.0924e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.5218e-03   5.0311e-05   1.2728e+07   1.2728e+07
  8.8703e+00   8.9665e+00   2.1916e+00  -1.5414e-03   4.0040e-05   2.0095e+07   2.0095e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4368e-03   3.1836e-05   3.1787e+07   3.1787e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3971e-03   2.5334e-05   5.0198e+07   5.0198e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4584e-03   2.0173e-05   7.9163e+07   7.9163e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.4410e-03   1.6066e-05   1.2482e+08   1.2482e+08
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3506e-03   1.2804e-05   1.9651e+08   1.9651e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.2880e-03   1.0204e-05   3.0942e+08   3.0942e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.2698e-03   8.1298e-06   4.8744e+08   4.8744e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -1.2391e-03   6.4737e-06   7.6872e+08   7.6872e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.1971e-03   5.1673e-06   1.2066e+09   1.2066e+09
  8.8703e+01   8.9639e+01   4.4938e+00  -1.0542e-03   4.1379e-06   1.8815e+09   1.8815e+09
  1.1167e+02   1.1282e+02   4.7238e+00  -9.4623e-04   3.3318e-06   2.9022e+09   2.9022e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -7.3613e-04   2.7108e-06   4.3843e+09   4.3843e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -5.8600e-04   2.2287e-06   6.4862e+09   6.4862e+09
  2.2281e+02   2.2461e+02   5.4123e+00  -4.3313e-04   1.8640e-06   9.2719e+09   9.2719e+09
