## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.9924e-04   1.4550e-04   1.5267e+06   1.5267e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -3.4687e-04   1.1627e-04   2.3906e+06   2.3906e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -5.0403e-04   9.2661e-05   3.7642e+06   3.7642e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -3.7301e-04   7.3811e-05   5.9324e+06   5.9324e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -3.7558e-04   5.8872e-05   9.3253e+06   9.3253e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -4.0820e-04   4.6888e-05   1.4701e+07   1.4701e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.1508e-04   3.7289e-05   2.3244e+07   2.3244e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.1807e-04   2.9682e-05   3.6684e+07   3.6684e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.9748e-04   2.3629e-05   5.7886e+07   5.7886e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.4261e-04   1.8802e-05   9.1424e+07   9.1424e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.0534e-04   1.4985e-05   1.4394e+08   1.4394e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -2.8840e-04   1.1954e-05   2.2616e+08   2.2616e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.6065e-04   9.5537e-06   3.5410e+08   3.5410e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -2.5233e-04   7.6714e-06   5.4920e+08   5.4920e+08
  7.0460e+01   7.1167e+01   4.2630e+00  -2.5920e-04   6.2053e-06   8.3936e+08   8.3936e+08
  8.8703e+01   8.9545e+01   4.4927e+00  -1.8638e-04   5.0857e-06   1.2496e+09   1.2496e+09
  1.1167e+02   1.1269e+02   4.7226e+00  -1.5514e-05   4.2173e-06   1.8172e+09   1.8172e+09
  1.4059e+02   1.4185e+02   4.9527e+00   2.8318e-04   3.5237e-06   2.6030e+09   2.6030e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.1173e-04   2.9270e-06   3.7725e+09   3.7725e+09
  2.2281e+02   2.2462e+02   5.4124e+00   8.4048e-04   2.4584e-06   5.3476e+09   5.3476e+09
