## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.6711e-03   2.8357e-04   3.9850e+05   3.9850e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.4101e-03   2.2845e-04   6.1402e+05   6.1402e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.2817e-03   1.8437e-04   9.4269e+05   9.4269e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.5613e-03   1.4846e-04   1.4539e+06   1.4539e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.4384e-03   1.1921e-04   2.2550e+06   2.2550e+06
  8.8703e+00   8.9711e+00   2.1921e+00   1.4710e-03   9.4772e-05   3.5677e+06   3.5677e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.5218e-03   7.5103e-05   5.6811e+06   5.6811e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.3273e-03   6.1032e-05   8.6026e+06   8.6026e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.1532e-03   4.9120e-05   1.3281e+07   1.3281e+07
  2.2281e+01   2.2490e+01   3.1111e+00   1.1186e-03   3.9433e-05   2.0608e+07   2.0608e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.7855e-04   3.2340e-05   3.0640e+07   3.0640e+07
  3.5313e+01   3.5632e+01   3.5712e+00   8.2803e-04   2.6647e-05   4.5128e+07   4.5128e+07
  4.4457e+01   4.4829e+01   3.8008e+00   7.3309e-04   2.2339e-05   6.4213e+07   6.4213e+07
  5.5968e+01   5.6393e+01   4.0303e+00   7.2677e-04   1.9055e-05   8.8253e+07   8.8253e+07
  7.0460e+01   7.0917e+01   4.2595e+00   4.6827e-04   1.6745e-05   1.1428e+08   1.1428e+08
  8.8703e+01   8.9164e+01   4.4884e+00   2.2380e-04   1.5246e-05   1.3787e+08   1.3787e+08
  1.1167e+02   1.1243e+02   4.7203e+00   4.3886e-04   1.3782e-05   1.6871e+08   1.6871e+08
  1.4059e+02   1.4194e+02   4.9534e+00   7.4257e-04   1.1694e-05   2.3432e+08   2.3432e+08
  1.7699e+02   1.7924e+02   5.1867e+00   1.8327e-04   9.2209e-06   3.7688e+08   3.7688e+08
  2.2281e+02   2.2563e+02   5.4168e+00   1.8479e-04   7.0529e-06   6.4418e+08   6.4418e+08
