## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.8061e-04   1.3837e-04   1.6955e+06   1.6955e+06
  3.5313e+00   3.5685e+00   1.2702e+00   4.4293e-04   1.1067e-04   2.6502e+06   2.6502e+06
  4.4457e+00   4.4927e+00   1.5005e+00   4.2902e-04   8.8530e-05   4.1418e+06   4.1418e+06
  5.5968e+00   5.6562e+00   1.7308e+00   5.6423e-04   7.0694e-05   6.4953e+06   6.4953e+06
  7.0460e+00   7.1202e+00   1.9610e+00   7.1148e-04   5.6432e-05   1.0193e+07   1.0193e+07
  8.8703e+00   8.9661e+00   2.1915e+00   7.3714e-04   4.5011e-05   1.6022e+07   1.6022e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.5808e-04   3.5820e-05   2.5300e+07   2.5300e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.3176e-04   2.8653e-05   3.9538e+07   3.9538e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.5836e-04   2.2915e-05   6.1817e+07   6.1817e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.3789e-04   1.8302e-05   9.6908e+07   9.6908e+07
  2.8050e+01   2.8350e+01   3.3426e+00   7.6407e-04   1.4663e-05   1.5098e+08   1.5098e+08
  3.5313e+01   3.5687e+01   3.5728e+00   7.7621e-04   1.1728e-05   2.3601e+08   2.3601e+08
  4.4457e+01   4.4917e+01   3.8028e+00   7.6381e-04   9.4249e-06   3.6543e+08   3.6543e+08
  5.5968e+01   5.6532e+01   4.0328e+00   8.4183e-04   7.6253e-06   5.5828e+08   5.5828e+08
  7.0460e+01   7.1157e+01   4.2629e+00   8.5147e-04   6.2072e-06   8.4249e+08   8.4249e+08
  8.8703e+01   8.9545e+01   4.4927e+00   9.0608e-04   5.0977e-06   1.2491e+09   1.2491e+09
  1.1167e+02   1.1269e+02   4.7226e+00   9.1714e-04   4.2265e-06   1.8172e+09   1.8172e+09
  1.4059e+02   1.4172e+02   4.9518e+00   8.5860e-04   3.5723e-06   2.5436e+09   2.5436e+09
  1.7699e+02   1.7806e+02   5.1801e+00   5.4732e-04   3.1381e-06   3.2963e+09   3.2963e+09
  2.2281e+02   2.2371e+02   5.4083e+00   3.3869e-04   2.9415e-06   3.7516e+09   3.7516e+09
