## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.6535e-04   7.5653e-04   5.5969e+04   5.5969e+04
  3.5313e+00   3.5683e+00   1.2702e+00   5.8760e-04   6.0970e-04   8.6173e+04   8.6173e+04
  4.4457e+00   4.4913e+00   1.5002e+00   9.9003e-04   4.9183e-04   1.3242e+05   1.3242e+05
  5.5968e+00   5.6517e+00   1.7300e+00   8.1005e-04   3.9941e-04   2.0080e+05   2.0080e+05
  7.0460e+00   7.1176e+00   1.9606e+00   1.7282e-04   3.2206e-04   3.0883e+05   3.0883e+05
  8.8703e+00   8.9619e+00   2.1910e+00  -1.2330e-04   2.6168e-04   4.6781e+05   4.6781e+05
  1.1167e+01   1.1269e+01   2.4201e+00   2.4646e-04   2.1255e-04   7.0905e+05   7.0905e+05
  1.4059e+01   1.4193e+01   2.6508e+00   2.3184e-04   1.7534e-04   1.0419e+06   1.0419e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.3691e-04   1.4424e-04   1.5397e+06   1.5397e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -1.1020e-03   1.1998e-04   2.2253e+06   2.2253e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -1.3448e-03   9.9017e-05   3.2672e+06   3.2672e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -1.2438e-03   8.0747e-05   4.9131e+06   4.9131e+06
  4.4457e+01   4.4966e+01   3.8039e+00   1.4407e-04   6.4249e-05   7.7601e+06   7.7601e+06
  5.5968e+01   5.6597e+01   4.0340e+00   7.2729e-04   5.0042e-05   1.2792e+07   1.2792e+07
  7.0460e+01   7.1040e+01   4.2612e+00   5.8814e-05   4.0994e-05   1.9062e+07   1.9062e+07
  8.8703e+01   8.9479e+01   4.4920e+00   7.2408e-04   3.5095e-05   2.6008e+07   2.6008e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.1488e-04   2.8575e-05   3.9231e+07   3.9231e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.2752e-03   2.2551e-05   6.2989e+07   6.2989e+07
  1.7699e+02   1.7847e+02   5.1823e+00   8.2135e-04   1.8702e-05   9.1587e+07   9.1587e+07
  2.2281e+02   2.2398e+02   5.4095e+00   8.4245e-04   1.6705e-05   1.1480e+08   1.1480e+08
