## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -7.4975e-04   3.3127e-04   3.0102e+05   3.0102e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.4831e-03   2.6718e-04   4.6276e+05   4.6276e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.3998e-03   2.1568e-04   7.1017e+05   7.1017e+05
  5.5968e+00   5.6538e+00   1.7304e+00  -1.6828e-03   1.7354e-04   1.0969e+06   1.0969e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -1.0964e-03   1.4008e-04   1.6836e+06   1.6836e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -1.2506e-03   1.1286e-04   2.5934e+06   2.5934e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -1.0845e-03   9.0759e-05   4.0104e+06   4.0104e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.3589e-03   7.3616e-05   6.0956e+06   6.0956e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.2420e-03   5.9837e-05   9.2262e+06   9.2262e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.3193e-03   4.8557e-05   1.4011e+07   1.4011e+07
  2.8050e+01   2.8317e+01   3.3415e+00  -1.4891e-03   3.9954e-05   2.0694e+07   2.0694e+07
  3.5313e+01   3.5632e+01   3.5712e+00  -1.0759e-03   3.3134e-05   3.0089e+07   3.0089e+07
  4.4457e+01   4.4826e+01   3.8008e+00  -9.2627e-04   2.8020e-05   4.2075e+07   4.2075e+07
  5.5968e+01   5.6353e+01   4.0296e+00  -9.7819e-04   2.4273e-05   5.6070e+07   5.6070e+07
  7.0460e+01   7.0870e+01   4.2588e+00  -7.1199e-04   2.1788e-05   6.9584e+07   6.9584e+07
  8.8703e+01   8.9041e+01   4.4871e+00   2.0720e-04   2.0183e-05   8.1097e+07   8.1097e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.0026e-03   1.8215e-05   9.9563e+07   9.9563e+07
  1.4059e+02   1.4268e+02   4.9586e+00   5.8350e-04   1.3596e-05   1.7871e+08   1.7871e+08
  1.7699e+02   1.7921e+02   5.1866e+00  -7.4615e-05   1.0047e-05   3.2727e+08   3.2727e+08
  2.2281e+02   2.2585e+02   5.4178e+00   1.2543e-04   7.6180e-06   5.6922e+08   5.6922e+08
