## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.3666e-04   1.5173e-04   1.4229e+06   1.4229e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -4.9481e-04   1.2168e-04   2.2125e+06   2.2125e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -4.9071e-04   9.7148e-05   3.4712e+06   3.4712e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -6.3121e-04   7.7618e-05   5.4376e+06   5.4376e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -4.6681e-04   6.1918e-05   8.5448e+06   8.5448e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -5.9288e-04   4.9339e-05   1.3457e+07   1.3457e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -7.0412e-04   3.9377e-05   2.1128e+07   2.1128e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.3782e-04   3.1498e-05   3.3019e+07   3.3019e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -5.7640e-04   2.5235e-05   5.1442e+07   5.1442e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.6559e-04   2.0208e-05   8.0224e+07   8.0224e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -7.3076e-04   1.6177e-05   1.2519e+08   1.2519e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -6.8806e-04   1.2946e-05   1.9547e+08   1.9547e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -6.3588e-04   1.0400e-05   3.0286e+08   3.0286e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -5.2203e-04   8.3766e-06   4.6688e+08   4.6688e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -4.3980e-04   6.7544e-06   7.1807e+08   7.1807e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -4.7345e-04   5.4527e-06   1.1018e+09   1.1018e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -5.1181e-04   4.4175e-06   1.6788e+09   1.6788e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -3.6273e-04   3.6171e-06   2.5039e+09   2.5039e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -6.3531e-05   3.0358e-06   3.5547e+09   3.5547e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -4.3296e-05   2.6648e-06   4.6133e+09   4.6133e+09
