## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -8.0107e-05   2.1559e-04   6.9584e+05   6.9584e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.4915e-04   1.7231e-04   1.0893e+06   1.0893e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -4.2577e-04   1.3711e-04   1.7205e+06   1.7205e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -2.5583e-04   1.0938e-04   2.7035e+06   2.7035e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -3.2685e-04   8.7128e-05   4.2605e+06   4.2605e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -4.2453e-04   6.9308e-05   6.7329e+06   6.7329e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3035e-04   5.5088e-05   1.0658e+07   1.0658e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -6.0612e-04   4.3953e-05   1.6742e+07   1.6742e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.7392e-04   3.5151e-05   2.6176e+07   2.6176e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.7020e-04   2.8089e-05   4.0994e+07   4.0994e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.3684e-04   2.2538e-05   6.3673e+07   6.3673e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -4.0308e-04   1.8152e-05   9.8158e+07   9.8158e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.8672e-04   1.4672e-05   1.5024e+08   1.5024e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -7.7894e-05   1.1910e-05   2.2802e+08   2.2802e+08
  7.0460e+01   7.1161e+01   4.2629e+00  -1.1172e-04   9.6895e-06   3.4449e+08   3.4449e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -3.2258e-04   7.9146e-06   5.1632e+08   5.1632e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.7510e-04   6.4554e-06   7.7611e+08   7.7611e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -8.8887e-04   5.2095e-06   1.1918e+09   1.1918e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -8.5196e-04   4.1948e-06   1.8381e+09   1.8381e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -6.7148e-04   3.5102e-06   2.6249e+09   2.6249e+09
