## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -3.3740e-04   1.9722e-04   8.5268e+05   8.5268e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -4.8775e-04   1.5788e-04   1.3307e+06   1.3307e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -5.3819e-04   1.2599e-04   2.0893e+06   2.0893e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -5.6911e-04   1.0074e-04   3.2679e+06   3.2679e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -4.4686e-04   8.0540e-05   5.1131e+06   5.1131e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -5.7002e-04   6.4436e-05   7.9881e+06   7.9881e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.6374e-04   5.1440e-05   1.2535e+07   1.2535e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.8644e-04   4.1316e-05   1.9430e+07   1.9430e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -6.9075e-04   3.3277e-05   2.9951e+07   2.9951e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -6.3530e-04   2.6865e-05   4.5956e+07   4.5956e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -6.8624e-04   2.1858e-05   6.9422e+07   6.9422e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -6.2418e-04   1.7874e-05   1.0382e+08   1.0382e+08
  4.4457e+01   4.4868e+01   3.8017e+00  -6.7822e-04   1.4744e-05   1.5258e+08   1.5258e+08
  5.5968e+01   5.6458e+01   4.0315e+00  -8.6920e-04   1.2318e-05   2.1858e+08   2.1858e+08
  7.0460e+01   7.1024e+01   4.2610e+00  -9.8461e-04   1.0458e-05   3.0324e+08   3.0324e+08
  8.8703e+01   8.9302e+01   4.4900e+00  -1.0217e-03   9.1100e-06   3.9964e+08   3.9964e+08
  1.1167e+02   1.1229e+02   4.7190e+00  -9.5538e-04   8.1984e-06   4.9345e+08   4.9345e+08
  1.4059e+02   1.4098e+02   4.9465e+00  -6.6990e-04   7.7661e-06   5.4992e+08   5.4992e+08
  1.7699e+02   1.7676e+02   5.1727e+00  -4.4174e-04   8.0720e-06   5.0903e+08   5.0903e+08
  2.2281e+02   2.2245e+02   5.4026e+00  -7.1417e-04   9.0459e-06   4.0532e+08   4.0532e+08
