## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.6304e-04   2.9665e-04   3.7205e+05   3.7205e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.6203e-03   2.4048e-04   5.6617e+05   5.6617e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.7433e-03   1.9415e-04   8.6862e+05   8.6862e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.7324e-03   1.5729e-04   1.3233e+06   1.3233e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.7892e-03   1.2736e-04   2.0184e+06   2.0184e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.4950e-03   1.0244e-04   3.1197e+06   3.1197e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.4444e-03   8.2183e-05   4.8476e+06   4.8476e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.3453e-03   6.7404e-05   7.2065e+06   7.2065e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.1496e-03   5.4974e-05   1.0834e+07   1.0834e+07
  2.2281e+01   2.2490e+01   3.1111e+00   9.3396e-04   4.4511e-05   1.6526e+07   1.6526e+07
  2.8050e+01   2.8321e+01   3.3416e+00   7.1657e-04   3.6770e-05   2.4216e+07   2.4216e+07
  3.5313e+01   3.5645e+01   3.5716e+00   3.3055e-04   3.0407e-05   3.5411e+07   3.5411e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.2747e-04   2.5103e-05   5.1955e+07   5.1955e+07
  5.5968e+01   5.6461e+01   4.0315e+00   1.1032e-03   2.0905e-05   7.4921e+07   7.4921e+07
  7.0460e+01   7.1044e+01   4.2613e+00   1.3748e-03   1.7668e-05   1.0488e+08   1.0488e+08
  8.8703e+01   8.9476e+01   4.4919e+00   1.1749e-03   1.5030e-05   1.4493e+08   1.4493e+08
  1.1167e+02   1.1313e+02   4.7265e+00   6.2589e-04   1.2052e-05   2.2540e+08   2.2540e+08
  1.4059e+02   1.4259e+02   4.9580e+00   2.6376e-04   8.8880e-06   4.1445e+08   4.1445e+08
  1.7699e+02   1.7927e+02   5.1869e+00  -3.7502e-04   6.4870e-06   7.7804e+08   7.7804e+08
  2.2281e+02   2.2486e+02   5.4134e+00  -3.8383e-04   5.2318e-06   1.1962e+09   1.1962e+09
