## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -7.3522e-04   1.5327e-04   1.4058e+06   1.4058e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -9.9238e-04   1.2345e-04   2.1673e+06   2.1673e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -6.8053e-04   9.8823e-05   3.3819e+06   3.3819e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.1079e-04   7.9067e-05   5.2830e+06   5.2830e+06
  7.0460e+00   7.1197e+00   1.9609e+00  -7.8902e-04   6.3368e-05   8.2248e+06   8.2248e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -8.4185e-04   5.0578e-05   1.2911e+07   1.2911e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -8.3038e-04   4.0160e-05   2.0477e+07   2.0477e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -7.7742e-04   3.2244e-05   3.1767e+07   3.1767e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -7.1160e-04   2.5891e-05   4.9271e+07   4.9271e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -7.0269e-04   2.0737e-05   7.6801e+07   7.6801e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -6.7744e-04   1.6719e-05   1.1816e+08   1.1816e+08
  3.5313e+01   3.5673e+01   3.5724e+00  -6.4347e-04   1.3504e-05   1.8111e+08   1.8111e+08
  4.4457e+01   4.4904e+01   3.8025e+00  -6.4431e-04   1.0940e-05   2.7594e+08   2.7594e+08
  5.5968e+01   5.6519e+01   4.0325e+00  -5.8332e-04   8.9073e-06   4.1627e+08   4.1627e+08
  7.0460e+01   7.1127e+01   4.2625e+00  -4.9199e-04   7.3123e-06   6.1767e+08   6.1767e+08
  8.8703e+01   8.9486e+01   4.4921e+00  -4.0610e-04   6.0868e-06   8.9145e+08   8.9145e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -3.4416e-04   5.1498e-06   1.2454e+09   1.2454e+09
  1.4059e+02   1.4172e+02   4.9519e+00  -1.6405e-04   4.3790e-06   1.7223e+09   1.7223e+09
  1.7699e+02   1.7841e+02   5.1820e+00  -1.3712e-04   3.7594e-06   2.3369e+09   2.3369e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.6337e-05   3.2596e-06   3.1085e+09   3.1085e+09
