## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.9591e-04   3.0156e-04   3.5308e+05   3.5308e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.3264e-03   2.4351e-04   5.4149e+05   5.4149e+05
  4.4457e+00   4.4908e+00   1.5001e+00   1.7293e-03   1.9598e-04   8.3597e+05   8.3597e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.3814e-03   1.5823e-04   1.2824e+06   1.2824e+06
  7.0460e+00   7.1140e+00   1.9601e+00   1.4847e-03   1.2857e-04   1.9425e+06   1.9425e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.6182e-03   1.0338e-04   3.0040e+06   3.0040e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.5533e-03   8.2816e-05   4.6815e+06   4.6815e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.4293e-03   6.7688e-05   7.0079e+06   7.0079e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.3797e-03   5.5279e-05   1.0507e+07   1.0507e+07
  2.2281e+01   2.2487e+01   3.1110e+00   1.2079e-03   4.5032e-05   1.5833e+07   1.5833e+07
  2.8050e+01   2.8317e+01   3.3415e+00   9.1893e-04   3.7375e-05   2.2985e+07   2.2985e+07
  3.5313e+01   3.5619e+01   3.5709e+00   1.2654e-03   3.1173e-05   3.3042e+07   3.3042e+07
  4.4457e+01   4.4802e+01   3.8002e+00   1.2289e-03   2.6584e-05   4.5432e+07   4.5432e+07
  5.5968e+01   5.6390e+01   4.0303e+00   1.1710e-03   2.2981e-05   6.0794e+07   6.0794e+07
  7.0460e+01   7.0982e+01   4.2604e+00   1.0335e-03   1.9919e-05   8.0922e+07   8.0922e+07
  8.8703e+01   8.9465e+01   4.4918e+00   4.7738e-04   1.7206e-05   1.0845e+08   1.0845e+08
  1.1167e+02   1.1294e+02   4.7248e+00   2.7671e-04   1.4098e-05   1.6155e+08   1.6155e+08
  1.4059e+02   1.4267e+02   4.9585e+00   5.9939e-04   1.0565e-05   2.8767e+08   2.8767e+08
  1.7699e+02   1.7958e+02   5.1886e+00   8.2797e-04   7.4848e-06   5.7313e+08   5.7313e+08
  2.2281e+02   2.2530e+02   5.4154e+00   6.1495e-04   5.7141e-06   9.8338e+08   9.8338e+08
