## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.4632e-05   5.1522e-04   1.2065e+05   1.2065e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.2089e-04   4.1534e-04   1.8566e+05   1.8566e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.1228e-04   3.3251e-04   2.8968e+05   2.8968e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.8412e-04   2.6615e-04   4.5215e+05   4.5215e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -4.9689e-04   2.1362e-04   7.0183e+05   7.0183e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.4540e-04   1.7173e-04   1.0860e+06   1.0860e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.0803e-05   1.3730e-04   1.6989e+06   1.6989e+06
  1.4059e+01   1.4202e+01   2.6515e+00   8.8059e-05   1.1078e-04   2.6099e+06   2.6099e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.2984e-04   8.9719e-05   3.9788e+06   3.9788e+06
  2.2281e+01   2.2486e+01   3.1109e+00   8.3170e-04   7.3053e-05   6.0013e+06   6.0013e+06
  2.8050e+01   2.8308e+01   3.3412e+00   1.0103e-03   6.0821e-05   8.6581e+06   8.6581e+06
  3.5313e+01   3.5600e+01   3.5704e+00   1.2023e-03   5.1612e-05   1.2023e+07   1.2023e+07
  4.4457e+01   4.4773e+01   3.7996e+00   1.6942e-03   4.4758e-05   1.5988e+07   1.5988e+07
  5.5968e+01   5.6367e+01   4.0299e+00   2.2367e-03   3.9225e-05   2.0816e+07   2.0816e+07
  7.0460e+01   7.1032e+01   4.2611e+00   2.0027e-03   3.3900e-05   2.7869e+07   2.7869e+07
  8.8703e+01   8.9328e+01   4.4903e+00   1.3746e-03   2.9321e-05   3.7254e+07   3.7254e+07
  1.1167e+02   1.1257e+02   4.7216e+00   1.5149e-04   2.5250e-05   5.0234e+07   5.0234e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -4.1833e-04   2.0915e-05   7.3213e+07   7.3213e+07
  1.7699e+02   1.7719e+02   5.1752e+00  -2.2387e-05   1.8489e-05   9.3691e+07   9.3691e+07
  2.2281e+02   2.2077e+02   5.3950e+00   9.3992e-05   2.2039e-05   6.5938e+07   6.5938e+07
