## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -3.3323e-04   2.5284e-04   5.2274e+05   5.2274e+05
  3.5313e+00   3.5689e+00   1.2704e+00   3.9066e-04   2.0243e-04   8.1552e+05   8.1552e+05
  4.4457e+00   4.4928e+00   1.5006e+00   4.2002e-04   1.6195e-04   1.2742e+06   1.2742e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.2569e-04   1.2951e-04   1.9926e+06   1.9926e+06
  7.0460e+00   7.1202e+00   1.9610e+00   3.4093e-04   1.0356e-04   3.1163e+06   3.1163e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.6644e-04   8.2638e-05   4.8936e+06   4.8936e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.2720e-04   6.5720e-05   7.7374e+06   7.7374e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.4906e-04   5.2478e-05   1.2135e+07   1.2135e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.7267e-04   4.1837e-05   1.9093e+07   1.9093e+07
  2.2281e+01   2.2516e+01   3.1122e+00   5.9213e-04   3.3430e-05   2.9904e+07   2.9904e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.2738e-04   2.6796e-05   4.6545e+07   4.6545e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.3573e-04   2.1508e-05   7.2241e+07   7.2241e+07
  4.4457e+01   4.4917e+01   3.8028e+00   4.6056e-04   1.7287e-05   1.1183e+08   1.1183e+08
  5.5968e+01   5.6546e+01   4.0330e+00   3.6308e-04   1.3927e-05   1.7231e+08   1.7231e+08
  7.0460e+01   7.1195e+01   4.2634e+00   3.8537e-04   1.1201e-05   2.6635e+08   2.6635e+08
  8.8703e+01   8.9573e+01   4.4931e+00   3.8876e-04   9.1039e-06   4.0322e+08   4.0322e+08
  1.1167e+02   1.1277e+02   4.7234e+00   4.6858e-04   7.4295e-06   6.0545e+08   6.0545e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.5727e-04   6.1063e-06   8.9626e+08   8.9626e+08
  1.7699e+02   1.7847e+02   5.1824e+00   1.8492e-05   5.1427e-06   1.2636e+09   1.2636e+09
  2.2281e+02   2.2464e+02   5.4124e+00  -2.1998e-04   4.3907e-06   1.7335e+09   1.7335e+09
