## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -1.7920e-03   3.2728e-04   2.9633e+05   2.9633e+05
  3.5313e+00   3.5663e+00   1.2696e+00  -1.2120e-03   2.6496e-04   4.5210e+05   4.5210e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -9.9279e-04   2.1481e-04   6.8786e+05   6.8786e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -9.4006e-04   1.7383e-04   1.0504e+06   1.0504e+06
  7.0460e+00   7.1162e+00   1.9605e+00  -1.1002e-03   1.4079e-04   1.6013e+06   1.6013e+06
  8.8703e+00   8.9699e+00   2.1919e+00  -1.0932e-03   1.1296e-04   2.4874e+06   2.4874e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.0415e-03   9.0069e-05   3.9126e+06   3.9126e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -1.0989e-03   7.4008e-05   5.7951e+06   5.7951e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -9.7043e-04   6.0806e-05   8.5846e+06   8.5846e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -7.9347e-04   4.9572e-05   1.2916e+07   1.2916e+07
  2.8050e+01   2.8316e+01   3.3414e+00  -4.2735e-04   4.1311e-05   1.8599e+07   1.8599e+07
  3.5313e+01   3.5613e+01   3.5707e+00  -3.1381e-04   3.4575e-05   2.6552e+07   2.6552e+07
  4.4457e+01   4.4790e+01   3.8000e+00   1.0656e-04   2.9585e-05   3.6265e+07   3.6265e+07
  5.5968e+01   5.6332e+01   4.0292e+00   1.0848e-04   2.5918e-05   4.7250e+07   4.7250e+07
  7.0460e+01   7.0837e+01   4.2584e+00   5.2539e-04   2.3509e-05   5.7433e+07   5.7433e+07
  8.8703e+01   8.9354e+01   4.4905e+00   4.6252e-04   2.1310e-05   6.9894e+07   6.9894e+07
  1.1167e+02   1.1335e+02   4.7285e+00  -2.8191e-04   1.6592e-05   1.1530e+08   1.1530e+08
  1.4059e+02   1.4287e+02   4.9599e+00  -1.2889e-04   1.1500e-05   2.3999e+08   2.3999e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.5572e-04   8.7570e-06   4.1391e+08   4.1391e+08
  2.2281e+02   2.2217e+02   5.4014e+00   6.6855e-04   8.5941e-06   4.2975e+08   4.2975e+08
