## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.9496e-04   1.7413e-04   1.0944e+06   1.0944e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -5.3918e-04   1.4002e-04   1.6926e+06   1.6926e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -5.1045e-04   1.1207e-04   2.6418e+06   2.6418e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -3.7157e-04   8.9700e-05   4.1241e+06   4.1241e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.6500e-04   7.1862e-05   6.4256e+06   6.4256e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -2.3711e-04   5.7249e-05   1.0124e+07   1.0124e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -4.1042e-04   4.5549e-05   1.5994e+07   1.5994e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.8236e-04   3.6519e-05   2.4881e+07   2.4881e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.2301e-04   2.9258e-05   3.8763e+07   3.8763e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -1.8650e-04   2.3379e-05   6.0711e+07   6.0711e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.0052e-04   1.8807e-05   9.3819e+07   9.3819e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -3.0365e-04   1.5156e-05   1.4447e+08   1.4447e+08
  4.4457e+01   4.4917e+01   3.8028e+00  -1.9466e-04   1.2197e-05   2.2306e+08   2.2306e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -1.1645e-04   9.8481e-06   3.4214e+08   3.4214e+08
  7.0460e+01   7.1134e+01   4.2626e+00  -1.2867e-04   8.0458e-06   5.1259e+08   5.1259e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -1.9885e-04   6.6670e-06   7.4653e+08   7.4653e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -4.0534e-04   5.5380e-06   1.0820e+09   1.0820e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -4.7485e-04   4.5109e-06   1.6307e+09   1.6307e+09
  1.7699e+02   1.7898e+02   5.1853e+00  -3.5888e-04   3.5685e-06   2.6058e+09   2.6058e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -2.0844e-04   2.8774e-06   4.0078e+09   4.0078e+09
