## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1626e-04   2.7645e-04   4.2894e+05   4.2894e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -9.9367e-05   2.2372e-04   6.5498e+05   6.5498e+05
  4.4457e+00   4.4905e+00   1.5001e+00   9.5030e-04   1.8041e-04   1.0071e+06   1.0071e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.1980e-04   1.4528e-04   1.5531e+06   1.5531e+06
  7.0460e+00   7.1194e+00   1.9609e+00   7.9937e-04   1.1676e-04   2.4047e+06   2.4047e+06
  8.8703e+00   8.9702e+00   2.1920e+00   8.2873e-04   9.2730e-05   3.8123e+06   3.8123e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.6684e-04   7.3511e-05   6.0663e+06   6.0663e+06
  1.4059e+01   1.4200e+01   2.6512e+00   7.9972e-04   5.9651e-05   9.2127e+06   9.2127e+06
  1.7699e+01   1.7896e+01   2.8826e+00   7.4181e-04   4.7991e-05   1.4233e+07   1.4233e+07
  2.2281e+01   2.2503e+01   3.1117e+00   8.5728e-04   3.8282e-05   2.2369e+07   2.2369e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.3808e-04   3.0974e-05   3.4169e+07   3.4169e+07
  3.5313e+01   3.5670e+01   3.5723e+00   8.2721e-04   2.4980e-05   5.2533e+07   5.2533e+07
  4.4457e+01   4.4902e+01   3.8025e+00   7.3510e-04   2.0205e-05   8.0300e+07   8.0300e+07
  5.5968e+01   5.6537e+01   4.0329e+00   4.3671e-04   1.6353e-05   1.2258e+08   1.2258e+08
  7.0460e+01   7.1146e+01   4.2627e+00   3.6475e-04   1.3288e-05   1.8565e+08   1.8565e+08
  8.8703e+01   8.9457e+01   4.4917e+00   2.3141e-04   1.1073e-05   2.6738e+08   2.6738e+08
  1.1167e+02   1.1261e+02   4.7219e+00   4.2101e-04   9.4353e-06   3.6823e+08   3.6823e+08
  1.4059e+02   1.4188e+02   4.9530e+00   8.0187e-04   7.9187e-06   5.2278e+08   5.2278e+08
  1.7699e+02   1.7889e+02   5.1847e+00   6.3207e-04   6.4787e-06   7.8101e+08   7.8101e+08
  2.2281e+02   2.2454e+02   5.4120e+00   9.0256e-05   5.3751e-06   1.1346e+09   1.1346e+09
